ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1291147,comment,1290815,1291042,0,0,rortian,,,"I hope you don't think this site demonstrated this. The python site was a proxy. The java/scala websites did more than trivial things.",1272128397
1291146,comment,1291063,1291124,0,0,philk,,,"It's called having a sense of humor and it's not harming Gray at all.",1272128357
1291145,comment,1290809,1290916,0,0,iamelgringo,,,"Have you looked at Selenium?  It might have more of what you're looking for.",1272128301
1291144,story,,,13,5,matthewcford,"XML to JSONP converter for consuming APIs",http://xml2json.heroku.com/,,1272128253
1291143,story,,,10,7,J3L2404,"JWZ's App Codesign Maze",http://jwz.livejournal.com/1227857.html,,1272128246
1291142,comment,1290643,1290878,0,0,kragen,,,"If you drop the colon, you can turn on incremental search.",1272128220
1291141,story,,,3,0,iamelgringo,"Task-Centered User Interface Design ",http://oldwww.acm.org/perlman/uidesign.html,,1272128200
1291140,comment,1290914,1290914,0,0,buster,,,"Am i the only one who can't read all those ""the iPad will change our world"" prophecies anymore? It's like a self-fulfilling prophecy, repeated and echoed by blogs and news media, people already buy the iPad like crazy. Most of the people probably don't even know why to buy it, only that they have to buy it to stay cool and have the current supergadget according to every news source on this world.",1272128174
1291139,comment,1290914,1290914,0,0,tybris,,,"Job's Apple uses a combination of design, technology and marketing to turn their products into status symbols.",1272128049
1291138,story,,,3,0,gasull,"Augmented reality sculptures around the world",http://rhizome.org/object.php?49840,,1272128046
1291137,comment,1290369,1290369,0,0,drallison,,,"Sad to learn of his death.  NPR did a show and interview with him some years ago--but I have not been able to find it online.",1272128034
1291136,comment,1290045,1290982,0,0,chancho,,,"Aggressive Hindley-Milner inference is old but getting it to mesh well with the OO concepts that developed independently of it (subtyping/inheritance, run-time polymorphism, virtual functions, etc.) is seriously tricky and is an area of cutting-edge research. I'm not a type theory expert but my impression of the current state of things is that you can have aggressive HM inference (infers the type of everything and does so correctly) or OO language features but not both.* If you want both you have to settle for ""best effort"" inference where the compiler infers things when it can but sometimes needs the programmer's help. This flavor of inference is just now (within the last decade) making it into mainstream languages, cf. C#'s var, C++0x's auto/decltype, Scala, etc. And ooc's inference appears to work this way too (or at least it's going to.) So how is this not modern? What are the ""modern"" features that ooc language is missing?<p>* My limited understanding of Ocaml is that it supports both, but nobody uses the OO features of the language so I assume there's a reason for that.",1272128009
1291134,comment,1291083,1291083,0,0,jws,,,"Read the last update first:<p><i>The industry has chewed and chattered on this rumour overnight, with highly-placed sources basiclly concluding, ""this rumour is fruitloop"". As you were.</i>",1272127953
1291133,comment,1291033,1291033,0,0,aeontech,,,"photobucket?<p>If you're not adamant about 'free', zenfolio [<a href=""http://www.zenfolio.com/zf/pricing.aspx"" rel=""nofollow"">http://www.zenfolio.com/zf/pricing.aspx</a>] is very nice, and quite affordable.",1272127953
1291132,comment,1290989,1291126,0,0,glhaynes,,,"From a known kook.",1272127868
