ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1235152,comment,1234653,1234653,0,0,jalammar,,,"I'll have to make this a shameless plug, but it's probably the only way any of you will get to know about this.<p>My startup, Qaym.com is a restaurant rating site in Arabic. We're located in Saudi Arabia. April fools isn't a big thing here or in the Arab world in general. But people know the concept. Today we announced that we're changing the site to become exclusively a camel rating site.<p>We even made a logo:
<a href=""http://blog.qaym.com/2010/04/blog-post.html"" rel=""nofollow"">http://blog.qaym.com/2010/04/blog-post.html</a><p>And a homepage to boost:
<a href=""http://www.qaym.com/"" rel=""nofollow"">http://www.qaym.com/</a><p>Most people got it off the bat. Many were confused. And a couple were actually upset, even after they've figured out it was a joke!",1270145941
1235151,comment,1234266,1234481,0,0,mortenjorck,,,"I'm not kidding here when I say I do believe you've hit upon the profound, central truth of the iPad.<p>It's not about the fact that it's a tablet. It could have been any form factor, even been a desktop computer with a mouse; the tablet form factor just helps it in this central regard: It's about abstracting every last thing, to the best of its designers' and engineers' abilities, away from your task at hand. The goal is nothing short doing things with all the help of a computer and none of the hindrance.",1270145928
1235150,comment,1234786,1235032,0,0,jolie,,,"It'd be useful to filter certain things for one's attention, as well... for email/SMS/other alerts or simply as a different tab in HN.",1270145841
1235149,comment,1235097,1235097,0,0,protomyth,,,"Well, your tax laws need some changing and fixing your stance on free speech (libel).  Can't do anything about the weather.",1270145765
1235148,comment,1234197,1234449,0,0,jackowayed,,,"It's fun. You say ""No way! That was way too obviously a joke, guys."" And they say ""seriously, try it"", and lo and behold, it actually works.<p>It's kind of like a 2nd-order April Fool's joke--they trick you into thinking they're tricking you.",1270145438
1235147,comment,1234974,1235064,0,0,nnash,,,"same here",1270145432
1235146,story,,,3,0,barnaby,"OSM, waze, Google Map Maker announce ClosedStreetMap Alliance",http://www.closedstreetmap.org/,,1270145336
1235145,comment,1234786,1234786,0,0,Tichy,,,"I'm pondering a Countdown Greasemonkey script, that would hide all articles I haven't clicked on within 5 minutes.<p>The problem is I keep coming back to procrastinate, and end up reading the irrelevant articles, too. Maybe auto-hiding them would help :-)",1270145320
1235144,story,,,5,0,nishantmodak,"India launches biometric census",http://news.bbc.co.uk/2/hi/south_asia/8598159.stm,,1270145310
1235143,comment,1235081,1235081,0,0,harpastum,,,"The final email suggestion is a lot like gmail labs' ""undo send"" feature [1]. It allows you to 'undo' sending an email by not sending it for five seconds.<p>[1] <a href=""http://gmailblog.blogspot.com/2009/03/new-in-labs-undo-send.html"" rel=""nofollow"">http://gmailblog.blogspot.com/2009/03/new-in-labs-undo-send....</a>",1270145308
