ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1234257,comment,1234062,1234119,0,0,nhebb,,,"I laughed at that too, but it was the only thing I thought was funny. Most of the jokes are obvious or forced. I think April's Fools is a good day to stay off the internet.",1270115985
1234255,comment,1233479,1233852,0,0,wendroid,,,"<a href=""http://plan9.bell-labs.com/sys/doc/utf.html"" rel=""nofollow"">http://plan9.bell-labs.com/sys/doc/utf.html</a><p>Doesn't say anthing about BOM.",1270115889
1234254,comment,1234249,1234249,0,0,vide0star,,,Interns!,1270115622
1234253,comment,1232979,1232979,0,0,c1sc0,,,"There's good (technical) info in the threads on basejumper.com about this attempt.",1270115614
1234252,story,,,13,5,suhail,"Mixpanel (YC S09) now has ""really really slow analytics""",http://mixpanel.com,,1270115598
1234250,comment,1234231,1234242,0,0,arethuza,,,"OS Maps seem to have been made freely available for a while as part of some sites, e.g. the wonderful Geograph site:<p><a href=""http://www.geograph.org.uk/"" rel=""nofollow"">http://www.geograph.org.uk/</a>",1270115551
1234249,story,,,10,8,tow21,"Ask HN: Mechanical Turk - equivalent outside USA?",,"I've got a bunch of tasks that I think would be ideal for mechanical-turk-ing. (lots of data-cleanup drudgery - manually reconciling different spellings/capitalizations/abbreviations/etc of entity names)<p>But, I'm UK based, and Mechanical Turk is US only. What do non-US people use for farming out this sort of job?",1270115391
1234247,comment,1233924,1233990,0,0,Luc,,,"I was all excited and boggled by the idea of there being a MUD, but it's actually a (small) text adventure - not Multi User as far as I can see.",1270115284
1234246,comment,1234213,1234213,0,0,petercooper,,,"Because, ultimately, making a computer that's stupid enough to be ""intelligent"" by human standards would be too hard.",1270115249
1234245,comment,1233924,1233924,0,0,stralep,,,"shutdown -h 100000<p>And it goes immediately... Not good :)",1270115236
1234244,comment,1234213,1234213,0,0,whatwhatwhat,,,trolled,1270115229
1234243,comment,1234197,1234197,0,0,soe,,,"april fool!",1270115219
1234242,comment,1234231,1234231,0,0,bdfh42,,,"First off I thought this was an April Fool's joke - Make data collected at the tax payer's expense available to said tax payers - impossible I thought.<p>but the BBC article looked genuine.<p>Mind - all of the ""open data"" links seem to be broken so perhaps I was right the first time....",1270115070
1234241,comment,1234167,1234167,0,0,orborde,,,"This...this is horrifying.",1270114990
1234240,comment,1232489,1233892,0,0,pingou,,,"No need to provide a clue, if she can't understand the joke, she probably doesn't worth it, so they both don't waste their time.
Unless he's looking for a fling.",1270114987
1234239,comment,1234225,1234237,0,0,archon810,,,"Totally legit, dude. Pinky swear.",1270114890
1234237,comment,1234225,1234225,0,0,kreci,,,"It looks like another April Fool post... I hate this day...",1270114830
