ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1284611,comment,1283430,1284516,0,0,pmjordan,,,"False dichotomy. The correct way to handle this would have been to temporarily move the shared server to hardware where it won't impact other customers and notify YC that they need to move their server to a bigger server or the site will have to be shut down. Presumably with an ultimatum of a week or whatever.",1271930357
1284610,comment,1284443,1284524,0,0,nostrademons,,,"a.) The article is ridiculously misleading.<p>It's not really a programming ""test"", it's a special code review where you submit a block of code you've written that's already part of a production system, and then a reviewer goes over it with a fine-toothed comb for style violations, knowledge of the language fundamentals, proper usage of typical library functions, and good testing practice.   While it is possible to ""fail"" a readability review, that usually only happens if you completely do not understand the basics of the language.  Usually the reviewer will work with you to improve the code until it's suitable.<p>It's also not unheard of for code written during these readability reviews to become useful production code.  For example, my JS readability reviewer asked me to write a quick mock-object framework, to prove that I understood how classes, objects, and prototypes worked since the code I had submitted used none of these.  This was later pulled out into its own library, at the request of some coworkers, and now is used for testing a bunch of websearch JavaScript.<p>You've guessed b.) correctly.<p>As for c.), you can still check in code without having readability, you just need to find someone with readability to review and approve it.  I think it's a fairly good bet that Ken Thompson works with someone with C++ readability, and since all code needs to be reviewed anyway, it basically doesn't matter.<p>It actually fairly common for engineers to not bother getting readability, both because they can count on others to review their code and because the readability process requires that you submit a large chunk of code that was ""primarily authored"" by yourself.  That latter bit disqualifies most code, because most Googlers work on teams and we end up rewriting our code several times before it's stable.  I submit C++ all the time, but I still don't have C++ readability, because most of my changes have been edits (sometimes fairly extensive) to a class that somebody else wrote.",1271930291
1284609,comment,1284420,1284604,0,0,maxklein,,,"What parts of your own culture do you have 'negative' respect for?",1271930280
1284608,story,,,32,2,vide0star,"Practical advice for London startups",http://blog.smarkets.com/2010/04/22/practical-startup-advice-smarkets-at-geek-n-rolla-2010/,,1271930270
1284607,comment,1283430,1284118,0,0,davidw,,,"I came to similar conclusions myself:<p><a href=""http://journal.dedasys.com/2008/11/24/slicehost-vs-linode"" rel=""nofollow"">http://journal.dedasys.com/2008/11/24/slicehost-vs-linode</a>",1271930263
1284606,comment,1284497,1284595,0,0,jacquesm,,,"True, it could lose the 'breaking news', if it wasn't news it shouldn't be here in the first place, the title has clearly been modified, the original is ""Is apple targeting ARM for takeover bid?""<p>There's something to it judging by the stock market though, 5 million shares do not change hands just like that, so I would consider it 'news' and worth reading.",1271930255
1284605,comment,1283430,1283480,0,0,guelo,,,"I'd imagine what happened was one of their other customers finally decided to call support to see why their site was so slow.",1271930236
1284604,comment,1284420,1284594,0,0,confuzatron,,,"I'm afraid I have 'negative' respect for any culture (actually, we're talking about some bigoted crazies on a website) that threatens death to those who claim that a historical figure is inside a cartoon representation of a bear suit.",1271930142
1284603,comment,1283935,1284200,0,0,gonzo,,,"They don't have to 'force' it, they just have to make it very expensive.<p>ARM has a three-tier licensing model (<a href=""http://www.arm.com/products/buying-guide/licensing/index.php>"" rel=""nofollow"">http://www.arm.com/products/buying-guide/licensing/index.php...</a>)<p>If you believe the wikipedia entry on ARM licensing costs, (<a href=""http://en.wikipedia.org/wiki/ARM_architecture#ARM_licensees"" rel=""nofollow"">http://en.wikipedia.org/wiki/ARM_architecture#ARM_licensees</a>), then the average cost (in 2006) was $0.11 per core, averaged across all cores.<p>At at 50M iPhones, thats $5.5M (USD).   Even if Apple is paying $2/core in licensing costs (effective, the A4 is the first non-Samsung part used by iPhone OS), thats still $100M, so $8B doesn't pencil out.<p>I do find it incredibly likely though that Apple would 'buy out' their license(s), and negotiate to have a minimal (maybe even zero) cost license to all future ARM IP.<p>Or they could just buy a controlling interest (probably wouldn't take 51%) and frighten off everyone who competes with Apple.<p>Just the slow-down for the rest of the market alone (Atom isn't anywhere close to ARM in terms of functionality/watt), it might be worth it.",1271930004
1284602,comment,1284443,1284443,0,0,ramchip,,,"<i>whether Thompson has finally allowed himself to be subject to a humiliating examination on the language he invented by an acne-scarred, know-it-all Oompa-Loompa who is absent-mindedly flicking paper pellets into a Starbucks cup while Twittering.</i><p>Well, that was typical for The Register.",1271929961
1284601,story,,,47,19,TheSandyWalsh,"A note for your non-geek friends about the new Facebook features and privacy",http://sandywalsh.com/2010/04/new-facebook-features-and-how-they.html,,1271929893
1284600,comment,1283102,1284363,0,0,apsurd,,,"Hey thanks, glad you can identify with the need. You mind dropping me an email, as there's no contact info in your profile. I'd like to get in touch with you when it launches.<p>Implementation is everything so I can definitely use some feedback! Thanks!",1271929799
1284598,comment,1283523,1284268,0,0,demallien,,,"I went to a concert based around that instrument last year in Paris - it's a very weird sound.",1271929718
1284597,story,,,2,0,dreemteem,"Adobe will no longer update Flash Packager for iPhone",http://news.techworld.com/applications/3221294/adobe-will-no-longer-update-flash-packager-for-iphone/?cmpid=TD1N1&no1x1,,1271929673
1284596,comment,1283571,1283872,0,0,cturner,,,"It's easy to trivialise things after the fact, but it is not irrational to fear nuclear war or authoritarian states.<p>Australians are taxed far too much, but have never been taxed at 50% in a time far I know of. Perhaps during wartime.<p>What do you mean when you say 'designed exclusively'. Surely not that nationalist authoritarian states with nuclear weapons and decades of stand-off are the result of an Australian government conspiracy to give night terrors to children?",1271929628
1284595,comment,1284497,1284588,0,0,ramchip,,,"Neither your reply nor jacquesm's address OP's actual comment - as important as the supposition may be, that doesn't make it ""breaking news"".",1271929618
