ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1251922,comment,1250713,1250846,0,0,endtime,,,"I didn't intend to say anything stupid here...why the downvotes?  I don't care about the karma, just want to understand why I was wrong.",1270789147
1251921,comment,1251620,1251902,0,0,aufreak3,,,"Copyright law looks like the only reference point for defining ""write"" - if you own copyright for something, you ""wrote"" it, otherwise you legally didn't (even if you claim otherwise). It might have been much simpler if Apple just said ""all applications should be products of the iPhone SDK tools"".<p>Anyway, it all depends on what exactly they want to accomplish with this clause and it is poorly worded at the moment for whatever that purpose be. Hope Apple clarifies soon.",1270789143
1251920,comment,1250713,1251894,0,0,catch23,,,"I don't think the android can output 500mA of power needed by most devices...  you probably can't even power a usb mouse.",1270789137
1251919,story,,,1,0,tokenadult,"Steve Jobs Rolls Out His Google Killer",http://www.thebigmoney.com/blogs/feeling-lucky/2010/04/08/jobs-rolls-out-his-google-killer,,1270789073
1251918,comment,1250799,1251878,0,0,Peelman,,,"Apple's market is one of their own making, and is in fact something of a submarket. They control the platform, period, and when you agree to the terms of their developer agreement, you agree to be bound by them, so you are subject to the same rules as everybody else. They don't have any market monopolized, they merely have their corner of the market locked down.<p>and they aren't locking in any body.  You don't forfeit rights to your source code, you're welcome to write some crossplatform app using some shared code library you build in-house. You just have to build apps natively, rather than use some watered down piss poor Common language that breaks standards on all platforms. This is the same reason adobe apps suck on macs. They have tried to abstract away the os from their applications to the point where they don't look, act, or function properly on any platform. They look like ass and run like ass on everything .",1270789059
1251917,story,,,1,0,Sathi,"Ubuntu Lucid Lynx (10.04) LTS beta 2 released.",http://www.ubuntu.com/testing/lucid/beta2,,1270789007
1251916,comment,1251620,1251620,0,0,shawndrost,,,"""Web Developers: No change.""  Not so.  I'm a web developer, and I was just getting into iPhone development via Appcelerator, which has no future under this developer agreement.",1270788962
1251914,story,,,1,0,quizbiz,"Searching HN: List of projects that included ways to play with sound",,"A long time ago someone shared a project they were working on. It was many pages on a simple site. One of the pages involved a table of checkboxes and based on where you checked the boxes, it would play different sounds and cycle through to create a beat.<p>Where do I find that page?",1270788958
1251913,comment,1251155,1251155,0,0,catch23,,,"Since you're in the SF Bay Area, you should hang around the Hacker Dojo and see if there are any takers.  Generally speaking, there are pretty good developers there and they don't charge and arm&leg for development.",1270788942
1251912,comment,1251620,1251804,0,0,greendestiny,,,"Posix isn't a bad example, but I still think it incredibly unlikely that frameworks at the application/gui level are going to become standards in place of Apple's APIs.<p>Instituting a blanket ban on all frameworks (regardless of crossplatform status - which 3.3.1 doesn't mention) and restricting languages for fear of being displaced is ludicrous. Even if Apple's fear was legitimate there are plenty of other measures they could take if this problem actually occurs.<p>Whatever Apple's intentions this wording is a mistake and they need to revisit it. Good frameworks that make the App Store better are going to be pushed out by this.",1270788931
1251910,story,,,1,0,mortenjorck,"Wired's iPad app violates the new developer agreement, too",http://mediamemo.allthingsd.com/20100408/did-apple-just-kick-adobe-and-wired-magazine-in-the-teeth/,,1270788641
1251908,comment,1250799,1251472,0,0,jlees,,,"""It would seem Apple knows exactly what developers want.""<p>Aye, money outweighs freedom even today.",1270788613
1251907,comment,1250343,1251028,0,0,wisty,,,"IIRC, the life expectancy of people who lived past 40 hasn't changed much in the last few thousand years. Early life expectancies were low due to childbirth (for women) and accidents + infections (for men). If you reached old age, then you were likely to hang around until cancer or heart disease got you; the same as today.<p>Cancer treatments and heart pills extend people's old age a little, but I'd imagine that modern diets (increased meat consumption and refined carbs) take their toll.",1270788541
1251906,comment,1251620,1251859,0,0,natrius,,,"""Nice github repository. It looks like you were right. That's nice. Your app has been rejected anyway. Because we feel like it.""",1270788530
1251905,story,,,57,27,shrikant,"Nested Labels in Gmail (finally)",http://gmailblog.blogspot.com/2010/04/new-in-labs-nested-labels-and-message.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+OfficialGmailBlog+%28Gmail+Blog%29,,1270788483
1251904,comment,1251423,1251563,0,0,sjs,,,"s/Or/And/<p>emit strictly, accept liberally. then we'd have 2 lines of defence.",1270788433
1251903,comment,1250799,1250799,0,0,jacquesm,,,"If the installed base of the products is large enough, no matter how draconian the terms there will be a subset of all potential developers that will be swayed by the money to be made so they'll accept the terms. Any attempt at boycotting will simply fail because of that.",1270788396
1251902,comment,1251620,1251800,0,0,natrius,,,"Copyright law has nothing to do with this requirement. If Apple thinks you originally wrote your program in another language, they'll remove it from the App Store. If you sue them for this action, you'll have to prove that Apple somehow broke their agreement with you. At the minimum, you'd have to prove that you wrote the [Objective] C[++] code yourself. My understanding is that the agreement allows Apple to reject apps for any reason they want, so even if you manage to convince a judge of the pure pedigree of your code, you've gained nothing.<p>The moral of the story is, ""Don't work with assholes when it can be avoided.""",1270788381
1251901,comment,1251571,1251707,0,0,marcamillion,,,"Thanks. This definitely looks like it would be something that would help me.<p>Once I set this up with Dropbox, I am good to go.<p>+1",1270788363
1251900,story,,,1,0,aresant,"Real Time iPad Sales #s (Algorithm Updated)",http://chitika.com/research/2010/meet-the-ipad-with-real-time-stats/,,1270788306
1251899,comment,1251620,1251745,0,0,flyosity,,,"Quartz 2D is Apple's C-based graphics drawing framework, mentioning that is irrelevant here. I still haven't seen anything specifically mentioned that's not written in C. You mentioned using Lisp & Haskell to write iPhone apps, which ones are those? Who else is doing this and which apps have they published?",1270788234
1251897,story,,,2,0,cgherb911,"Computer Engineers get their own Barbie [video] ",http://online.wsj.com/video/computer-engineers-get-their-own-barbie/1126AFFD-E640-479D-A169-058E23A2BEFD.html,,1270788186
1251896,story,,,1,0,jp_sc,"Fcgi vs. gunicorn vs. uwsgi",http://www.peterbe.com/plog/fcgi-vs-gunicorn-vs-uwsgi,,1270788181
1251895,story,,,1,0,govdev,"DC Citability Codeathon - April 9-11 2010, Chevy Chase, MD",http://dccodeathon.eventbrite.com,,1270788173
1251894,comment,1250713,1250713,0,0,aswanson,,,"Google needs to expose the USB port in android. That would allow a plethora of add-on third party devices that the iPhone would never be capable of supporting.",1270788158
1251891,comment,1250713,1250816,0,0,jlees,,,"To play Devil's Advocate, why would Google want you to create stuff that works across browsers? They have their own browser and are creating an operating system based on that browser. It's in their interests to reward you to develop on Chrome, in the hopes of causing a similar app-driven fanboy rush for Chrome OS.",1270788084
1251890,comment,1250591,1250591,0,0,jseliger,,,"Those of you who have Internet compulsion problems might like Mac Freedom: <a href=""http://macfreedom.com/"" rel=""nofollow"">http://macfreedom.com/</a> , which is one of the most brilliant and simple programs I've found. You open it, it gives you a prompt with a number of minutes, and for that period of time you can't access the Internet (it's possible to get back on with rebooting, but that's enough of a pain that I suspect few people do it).<p>If you're looking to disconnect distraction: <a href=""http://paulgraham.com/distraction.html"" rel=""nofollow"">http://paulgraham.com/distraction.html</a> without disconnecting altogether, this is a great way to do it.",1270788077
1251889,comment,1251423,1251770,0,0,pavs,,,"Yes, I had top sites enabled. However, as I mentioned somewhere else, I just checked safari for the first time since the last update and the beachballing problem seems to be gone now. Safari overall seems much more responsive.",1270788065
1251887,comment,1250258,1250725,0,0,gamble,,,"Android gives app developers enough rope to hang themselves, or at least waste the battery by constantly firing up the radio or GPS. I agree that you don't need a task manager to conserve memory, but there's no automatic solution for overactive apps except the automatic cleanup for long-running apps. Even the link you supplied admits it:<p>""Is it really necessary to be notified about every new tweet or status update? Reduce the refresh times on your social networking applications and reduce the number of items you’re notified about. Reduce the number of widgets you have on your home-screen, instead replace them with program shortcuts, you’ll still have quick access to your most used programs without the constant battery drain caused by continuous data pull.""",1270788028
