ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1290509,story,,,1,0,tamersalama,"Ask HN: What is that ""IS Lite"" from Gartner?",,"'The Man' I'm working for is introducing what's called ""IS Lite"" from Gartner. I've seen some reports and studies in my time but never seen fluffier ones.<p>Bottom line - we'll all be outsourced (not that we're not already :) - but gigs will go to bigger fishes).<p>Anyone in that boat or seen one? What's that 'IS Lite' in logical terms?",1272092221
1290508,comment,1289658,1289921,0,0,drewcrawford,,,"<p><pre><code>  3.3.17 Your Application may include promotional sweepstake
 or contest functionality provided that You are the sole 
 sponsor of the promotion and that You and Your Application 
 comply with any applicable laws.</code></pre>",1272092152
1290507,comment,1290357,1290449,0,0,dimarco,,,"would a folding mode turn a CSS dec like:<p><pre><code>   .selected {
   color:white;
   }
</code></pre>
into .selected{}<p>or .selected { color:white; }?<p>Most folding modes that I've seen makes the block hidden, which is nothing like what single line CSS is.",1272092112
1290506,comment,1288315,1288656,0,0,carey,,,"Isn’t this what enabling ""block all third-party cookies without exception"" in Chrome or disabling ""accept third party cookies"" in Firefox does?",1272092027
1290505,comment,1290357,1290490,0,0,sharkbrainguy,,,"css-tidy does a few different formats. You could alias a couple of different sets of options to e.g. `css-compress` and `css-expand` and just pipe your buffer through them.",1272091963
1290504,comment,1290397,1290473,0,0,nostrademons,,,"You could argue that what dynamic programming does isn't even really memoization in the sense that it's used in the Lisp/FP world.<p>Dynamic programming algorithms usually work from the bottom-up: you fill a table with the first stage of the algorithm, and then compute subsequent stages until you've converged on a solution.  Memoization almost always works from the top-down: you start with a naive recursive algorithm, and then store function call results in a hashtable or other data structure to avoid recomputing them.<p>They both involve avoiding recomputation by storing intermediate results in memory.  But saying that this makes them the same is sorta like saying that recursion and iteration are the same because they both use the program counter.",1272091961
1290503,comment,1290397,1290397,0,0,cloudkj,,,"The way I think about it, in the simplest form, dynamic programming essentially boils down to a way of solving a problem with overlapping subproblems and an optimal substructure. Memoization is a technique that can achieve similarly efficient results, but is more of an ""addendum"" to traditional recursive formulations to avoid the cost of solving overlapping subproblems. The two are related, but not quite the same.",1272091888
1290502,comment,1290265,1290265,0,0,cookiecaper,,,"I just retested Firefox v. Chromium on Sunspider and Chromium is still more than 2x faster. Really disappointing. Mozilla really needs to step it up on the performance if they want to keep Firefox relevant.",1272091817
1290501,comment,1290357,1290357,0,0,cpetersen,,,"Love it, I've been using the single line technique for about 6 months now (I used multi-line for years prior). It's definitely easier to scan.",1272091746
1290500,comment,1290397,1290473,0,0,cloudkj,,,"Well, memoization still allows for the natural, top-down recursive formulation, whereas dynamic programming is bottom-up.<p>Note: in some cases, a solution using memoization can be more efficient. See page 15 here: <a href=""http://www.cs.berkeley.edu/~vazirani/algorithms/chap6.pdf"" rel=""nofollow"">http://www.cs.berkeley.edu/~vazirani/algorithms/chap6.pdf</a>",1272091695
1290499,comment,1290357,1290357,0,0,niyazpk,,,"I think this is something which you should let your IDE  handle. Most decent IDEs have code folding and quick search.<p>Also keep in mind that many elements in your website can have an average of 4-6 attributes. If you are using browser specific enhancements or hacks you can easily have more than 10 attributes for some of the elements. Now think about performing that dreaded horizontal scroll in your editor to find some of the attributes.<p>Let the IDE take care of abstracting away the actual file structure. Let your build process take care of minifying the css files.<p>Conventions are good in programming, but single-line css looks like a bit too extreme trade-off.",1272091594
1290498,story,,,8,8,johkra,"The Real Computer Revolution Hasn't Happened Yet (Alan Kay, 2007)",http://www.vpri.org/pdf/m2007007a_revolution.pdf,,1272091539
