ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1235028,comment,1234979,1234979,0,0,bdfh42,,,"Sometimes I wish there was a button on HN labeled ""Yawn"" or ""Goldfish"" that I could press when someone posts yet another link that just repeats a story that has been posted n times before without any additional detail or analysis.<p>I am not looking for an option to vote the post down just to sort of register my feelings.<p>Perhaps the addition of a ""Goldfish"" score would be a useful adjunct to many posts - maybe it's just the date...",1270141173
1235027,story,,,12,0,jessepickard,"Ask HN: Want to join a newly seed-funded startup? ",,"Our startup has just been accepted to an exclusive seed funding / incubator program similar to YC (which we were a finalist for).  We're looking for a 1-2 generalist programmers to join the founding team. iPhone experience is a big plus. Essentially, the company is a mix between a social game and language learning software. We're happy to discuss the concept in more detail over the phone.<p>The existing team has extensive experience in user experience design, marketing, and business/sales.<p>Substantial equity will be provided and living expenses (around 3k per month) will be paid with the seed funding.<p>You’ll participate in this exclusive program alongside the other members of the founding team. The benefits of the program include:
• Regular presentations and mentorship from entrepreneurs, technologists, and investors.
• Advice and counsel from the seed program’s partners
• Access to a collaborative workspace where you can network and work side-by-side with the other startup founders.
• Membership in a tight-knit community of exceptionally motivated technologists and entrepreneurs.
• Opportunity to present your work hundreds of investors and entrepreneurs at the end of the summer for the program’s “Demo Day”.<p>Requirements
• Experience with Objective C, Cocoa, and the iPhone SDK
• Ability to pick up new technologies very quickly
• Proactive, can-do attitude
• Willingness to spend 8-12 weeks in New York or Philadelphia over the summer
• Ability to work in agile and lean startup environment
• Bachelor’s degree in Computer Science (or equivalent work experience)<p>Experience developing games or rich mobile experiences with multiplayer, animation and backend systems is a big plus.<p>Email me at jessepickard@gmail.com if you're interested.",1270141168
1235026,comment,1234644,1234973,0,0,Auzy,,,"UPDATE: Looks like Openoffice doesn't support saving to OOXML anyway.<p>So seems the only reason OO implemented it, is to encourage people to save to their own standard. So, from one perspective, OpenOffice are trying to destroy standardisation too (they are trying to force people to use their own standard).<p>Really, the whole thing is a power struggle to become the dominant format anyway. Since their main competitors are doing dodgy stuff to help force people to move to their own standards, I'd say its hardly surprising Microsoft aren't willing to sacrifice functionality to help competitors.<p>If OpenOffice were serious about standardisation, they would add support for OOXML saving, but they haven't yet!",1270141150
1235025,comment,1233924,1235022,0,0,thisduck,,,"sadly, 'kill' does not work.",1270141102
1235024,comment,1234691,1234998,0,0,jhancock,,,"yep..I'm in the middle of immigration process with my wife.  Fortunately, the one place the USCIS and IRS do not look is on your home PC to find out if you've been programming for the startup that probably won't make any revenue until after your immigration process is through.",1270141088
1235022,comment,1233924,1233924,0,0,thisduck,,,"guest@xkcd:/$ more<p>Oh, yes! More! More!",1270141067
1235021,comment,1234197,1234510,0,0,dschobel,,,"yep, they did it in 2008: <a href=""http://github.com/blog/31-back-to-subversion"" rel=""nofollow"">http://github.com/blog/31-back-to-subversion</a>.<p>they amended the post since then:<p><i>While this post was made in jest originally, head over to Announcing SVN Support to see that we have really, truly built this functionality into GitHub.<p>Come on guys and gals, we’re not going to make the same April Fools joke twice, that’s just lazy :-)</i>",1270141016
1235020,story,,,1,0,eguizzo,"Are humanlike robots creepy? Watch this and decide for yourself",http://spectrum.ieee.org/slideshow/robotics/humanoids/ode-to-the-uncanny-valley,,1270141009
1235019,comment,1234653,1234962,0,0,pshc,,,mplayer!,1270140972
1235018,story,,,5,0,timf,"Ways to Make Your API More Successful",http://blog.programmableweb.com/2010/03/31/7-ways-to-make-your-api-more-successful/,,1270140929
1235017,comment,1234974,1234974,0,0,KirinDave,,,"Do we say yes if we've already bought? Because I bought 2.",1270140865
1235016,comment,1234724,1234724,0,0,jsdalton,,,"This is already possible via any netbook or tablet -- via the browser, at netflix.com. I've been watching streaming Netflix videos this way on my laptop for a long while.<p>Are we honestly going to get hyped up about every last feature of existing services that an iPad application replicates?",1270140842
1235015,comment,1234691,1234865,0,0,matrix,,,"Yes, that's correct. I agree it's an opportunity - albeit one with a few challenges. But, challenges are part of what makes it fun!",1270140829
1235014,comment,1234974,1234974,0,0,bgnm2000,,,"Maybe not 1st gen, but eventually I know resistance is futile.",1270140809
1235013,comment,1234460,1234727,0,0,lurkinggrue,,,"Amazing! That's the combination on my luggage.",1270140780
1235012,comment,1234786,1234786,0,0,dood,,,"This would make the HN frontpage much more useful to me, and also make me see more new stories.<p>It is pretty frustrating to keep visiting the homepage and 1/3 of it is stuff I know I have no interest in.",1270140688
1235011,comment,1234266,1234266,0,0,blazamos,,,"<i>""I have met five British Prime Ministers, two American Presidents, Nelson Mandela, Michael Jackson and the Queen. My hour with Steve Jobs certainly made me more nervous than any of those encounters.""</i>",1270140585
