ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1283029,comment,1282627,1282870,0,0,awa,,,"upvoted for the quote",1271876371
1283028,comment,1282614,1282614,0,0,bobdole2695,,,"The financial markets have always been rigged. Men don't go into business without some assurance they'll come out on top. The more money that is involved, the easier it is to convince the watchmen that your edge is a requirement for good markets.",1271876369
1283027,comment,1282791,1282944,0,0,mattmaroon,,,"You read Hacker News, which means you probably know more about computers than at least 99% of the population, and far more than 98%. Seriously, consider that.<p>Take something you don't know about. For me it's cars. If prevailing wisdom was that unless you bought some $40 item for your car, it could easily be stolen, you'd probably buy it right?<p>This is what people are told: Windows is insecure and anyone with a clue can just steal your credit card number. I know that if I just don't install crap from the internet, and have a reasonable firewall, I'm not going to get a virus. I haven't had antivirus in over a decade, though I've run some web-based ones on occasion to check, and have never had a problem.  I know that, and you know that. My dad (who is much closer to the other 98% of the population) doesn't know that.<p>(As for corporate use, you answered your own question. IT staff installs it for no reason other than to be able to prove to their boss that it isn't their fault when stuff goes wrong. )",1271876369
1283026,comment,1282860,1282987,0,0,OmarIsmail,,,"Agreed. The simplicity and elegance of the API is really great. A lot of sites have status updates + commenting + liking + feeds... and this essentially gives you a lot of that functionality for 'free'. You don't need to worry about the hard problems in regards to friend visibility, scaling the push model, etc etc. All the difficult data processing is handled on Facebook's end while a site becomes more of a lens/context/perspective on the data.<p>Of course the cost of this is that Facebook gets your data. It's a bit of a Faustian contract (hope I'm using that reference properly). They'll save you engineering cycles and promote your content to your user's social graphs, you just have to give them your data.<p>Sites really now have 3 options:
1) Ignore FB to their own risk
2) Embrace FB and give up control of their data
3) Use FB as a data mirroring and distribution mechanism - but still give them all your data.<p>Choice 1 is a difficult decision to make... if FB becomes THE standard and you're not providing your users the experience they expect, maybe they'll go somewhere else. Of course this could be like Beacon where users hate it. Or it could be like Facebook Connect where it's cool and some sites leverage it really well, but hasn't change the landscape of the web THAT much.<p>If you choose Option 3 you're still giving your data to Facebook. So now you're left with, is it worth the engineering cycles to ensure you don't get locked out of your own data. I think most people on here will say yes, but a surprising number might not.<p>Now after thinking about it for a while, this will cause an uptick in Facebook Connect usage and integration, but I don't think it's going to fundamentally change the way sites are designed. Maybe in a year or two if Facebook continues its growth current trajectory.",1271876365
1283025,comment,1282513,1282915,0,0,tedunangst,,,"A hard drive could be cheaper than the amount of RAM required to store 20 pages of uncompressed scans.",1271876319
1283024,comment,1282791,1282990,0,0,spamizbad,,,"Shame on PWC for not upgrading to Vista or Windows 7.  A firm that large should have more foresight in IT planning.",1271876304
1283023,comment,1280854,1280854,0,0,jawn,,,"After reading this I felt a deep sense of pity for RMS.<p>Even if he was only referring to his perceived lack of belonging, openly fantasizing about suicide is not the sign of someone in a healthy emotional state.<p>I hope very much that he has grown past this point his life.",1271876301
1283022,story,,,1,0,fogus,"DataMapper is inherently broken",http://www.drmaciver.com/2010/04/datamapper-is-inherently-broken/,,1271876286
1283021,comment,1282791,1282918,0,0,daten,,,"With fake SSL certificates signed by ""real"" CAs, cross-site scripting and other advances in phishing attacks, just educating users may not be as effective as it used to be.  Malware is quickly becoming advanced enough that even trained technical users may be fooled.  Many attacks don't require user interaction.  AV products may be slow to respond and signature matching won't catch everything, but if it catches half of what shows up on corporate networks it can still save a lot of time and money.",1271876250
1283020,comment,1280561,1281629,0,0,Maktab,,,"Technically, WMDs was only one of a number of casus belli stated officially by the US prior to the war, which included Iraq's non-compliance with the terms of the 1991 ceasefire, its continued hampering of UNMOVIC weapons inspection teams, its repression of its civilian population, its attempted assassination of a former US president, its continued firing on US aircraft enforcing the no-fly zone and its harbouring of international terrorists. I don't believe the US and UK should have launched that war in the first place and I personally thought the rationale was a little shaky, but the historical record does show that it wasn't only about WMDs.<p>The legal basis for the continued US presence is well-established and widely known, so I'm surprised you feel confident enough to dare anybody to explain it to you. Subsequent to the invasion, the presence of US and other coalition forces in Iraq was legitimised by, in turn, UNSC Resolution 1483 (2003), 1546 (2004), 1637 (2005) and 1723 (2006), IIRC. The last action taken by the UNSC with regards to multinational forces in Iraq was to extend the mandate authorising their presence till December 2008. Thereafter, the continued presence of US forces in Iraq has been legally authorised by the US-Iraq Status of Forces Agreement, which calls for US forces to leave the country by December 31, 2011. Whatever the moral case for a continued US presence in Iraq may be, the legal basis is sound.<p>Something else that's worth noting is that the Wikileaks video dates from 2007, during the height of combat operations surrounding the surge. At the time those sorts of engagements were a daily occurrence. This is no longer the case; these days the remaining US forces in Iraq are involved in relatively few direct combat operations and the overall level of violence in the country has dropped to a level where a slow US withdrawal is now possible without causing a security vacuum. From a US perspective Iraq is now a solved problem and the war is just about over. I must give credit to General Petraeus and his sane and unorthodox counter-insurgency strategy for that, for what it's worth.<p>So the stuff shown in the Wikileaks footage seldom happens in Iraq anymore. I would suggest that your time is better spent not impotently demanding that US forces leave <i>now</i> based on your reaction to a three year old video, but rather applying pressure on your representatives to ensure the planned withdrawal from Iraq happens on time and that US combat operations in that country end as scheduled on 31 August. I see no reason why it won't though, and in my opinion Afghanistan is a far more pressing concern on which to focus at the moment.",1271876242
1283019,comment,1281168,1281403,0,0,william-shulman,,,"I agree with the other reasons posted. One more reason is one of expressiveness. When you have a ""flat"" simple form, it is easy to serialize as name/value pairs and send to the server in that fashion. However, when a form is more complex, with nested structure or with variable-length lists of data, it can be very difficult to come up with a serialization scheme that fits the name/value pair model. Often you end up creating your own mini language. If, however, you use a JSON object or XML node as your payload, you are free to transmit data of arbitrary complexity rather easily. So in cases where the data you want to POST/PUT is not flat, you will have much more expressive power encoding your data in JSON or XML and posting it in the request body.",1271876217
1283018,comment,1282885,1283009,0,0,indigoviolet,,,"<a href=""http://developers.facebook.com/docs/opengraph"" rel=""nofollow"">http://developers.facebook.com/docs/opengraph</a>",1271876202
1283017,comment,1279540,1282339,0,0,axod,,,">> ""In that case please don't read any books about patterns, or best practices.""<p>I don't. I hate naming things as patterns with a passion FWIW. I'm not really sure you can really learn good taste from a book :/ All you need is the language reference, and years of practice...",1271876200
1283015,comment,1280425,1280425,0,0,outotrai,,,"More readable print version of article:<p><a href=""http://blog.newsweek.com/blogs/nurtureshock/archive/2009/11/05/why-teenagers-are-growing-up-so-slowly-today.aspx?print=true"" rel=""nofollow"">http://blog.newsweek.com/blogs/nurtureshock/archive/2009/11/...</a>",1271876179
1283013,comment,1282513,1282981,0,0,wizard_2,,,"Copiers these days can do so much more, they can print, have mailboxes (for storing, archiving, printing from or to), send emails, upload to and download from shared folders, integrate into your applications, send and receive faxes and so much more. And that's just the low end, I have no idea what the advanced features are.",1271876050
1283012,story,,,2,0,chrisconley,"Heroku | Supporting Big Data: Part 1 (Taps Update)",http://blog.heroku.com/archives/2010/4/21/supporting_big_data_part_1/,,1271876022
