ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1267575,comment,1267434,1267434,0,0,revorad,,,"That list is hilarious, and not just because of the title. The <i>world</i> that is made up of 100,000 people? Really?",1271332791
1267574,comment,1267105,1267506,0,0,chegra84,,,"""successful innovators"" lol.
I have this idea that it takes more than one person to be successful. I think you rarely find the guy with the revolutionary idea and the guy that is the determine hard worker to be the same person.
The ideas person is normally a dreamer and likes to change ideas quickly while the determine hard worker is diligent and hates change.<p>According to Meredith Belbin - ""NOBODY'S PERFECT - BUT A TEAM CAN BE""
<a href=""http://en.wikipedia.org/wiki/Meredith_Belbin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Meredith_Belbin</a><p>Although on the surface one person gets all the glory, it takes alot of persons to be successful.",1271332767
1267573,comment,1265566,1267559,0,0,Loic,,,"Thanks for the nice comment! You are right, but this is not because of marketing grounds, this is because I would personally never use a software as as a service for my code/projects where I cannot move out of it without losing my data <i>and</i> workflow.<p>This is another subject, but for a critical part of my business, I want to always have full control over my data and workflow. By allowing people even with the free account to have their own domain and a full backup compatible with the open source (GPL) version, my customers can migrate out without even having their users noticing the change. This is my idea of freedom for SaaS.",1271332688
1267571,comment,1267210,1267210,0,0,ryanpetrich,,,"This happened.",1271332470
1267570,story,,,1,0,alexro,"@Anywhere lacks a 'retweet' button",,"Have you noticed that it would be natural to include a 'retweet this' button into the @Anywhere? Does Twitter not want to upset the dev community even deeper at this point and just is waiting for a better moment?",1271332439
1267569,story,,,4,1,alonswartz,"Automatically mount Amazon EC2 EBS devices (via udev)",http://www.turnkeylinux.org/blog/ebsmount,,1271332294
1267568,comment,1267008,1267008,0,0,nailer,,,"Yep - it's lunch now. HN is related to my work anyway. I hope it's related to yours. :^)",1271332288
1267567,comment,1267328,1267547,0,0,sounddust,,,"That's an interesting point of view: Should people be encouraged to choose between religion or reason, or should we encourage religion to adapt?  I don't think the answer is clear; I'd guess that the most effective approach is a case-by-case basis (true, the Roman Catholic church is unlikely to bend anytime soon, but perhaps other religions are more willing to adapt). Others have the right to criticize religion just as much as they have the right to their beliefs, so I think that the focus should be on effectiveness rather than ""rights"" (which I think are well-preserved in both cases).<p>One thing I want to point out: mother-to-infant transmission of HIV is around 2-8% with proper preventative treatment and 15-30% without, so I disagree that the child will ""probably"" carry HIV, although it is certainly a risk.",1271332266
1267566,comment,1266373,1266638,1,0,telemachos,,,"Thanks for this. For anyone else who didn't know it existed, the languages currently supported (for syntax highlighting and autoindenting) are PHP, HTML, CSS, JavaScript, Python, XML, Lua, SparQL and plain text. Ruby seems to be high on their todo list.",1271332103
1267564,story,,,1,0,yread,"Heathrow radar",http://www.heathrowcam.net/liveradar.php,,1271332020
1267562,comment,1267307,1267307,0,0,rvanrooy,,,"As a side note, do you think academia or startups are leading the charge in revolutionary technologies?  As a post-grad, my point of view was firmly skewed towards academia, but the pace of iterative technological improvements by startups makes it seem as if in the short term, startups are driving new technologies more than academic research.",1271331932
1267561,comment,1266725,1267442,0,0,arethuza,,,"Probably an iPad order.",1271331928
1267560,comment,1267445,1267490,0,0,fierarul,,,"Regarding a) I would say brand recognition sure helps.<p>Regarding b) I'm not so sure. ""Genius"" might start to recommend it, but I would like to see how fast it will become a ""staff pick"".",1271331924
1267559,comment,1265566,1267215,0,0,j_baker,,,"On the other hand, you offer an open-source version (which is great by the way), so it's not really a huge deal if the free version isn't that great.",1271331877
1267557,comment,1266380,1266380,0,0,ianso,,,"This seems like an interesting project, however I can't find extra info on the Berkely site or elsewhere. Do you know if the development is going to be done out in the open?",1271331837
1267556,comment,1267328,1267520,0,0,Radix,,,"The Catholic church condemns all birth control, including for married couples, if I understand correctly.  This is why they hold some guilt.  I don't see any problem with backing abstinence as the proper form for premarital birth control, denying it in all situations mean those who fail to maintain abstinence won't feel social pressure to use birth control, and, guessing, there will be a lower likelihood of easy access birth control.<p>Church argument: <i>Contraception is ""any action which, either in anticipation of the conjugal act [sexual intercourse], or in its accomplishment, or in the development of its natural consequences, proposes, whether as an end or as a means, to render procreation impossible"" (Humanae Vitae 14). This includes sterilization, condoms and other barrier methods, spermicides, coitus interruptus (withdrawal method), the Pill, and all other such methods.</i> <a href=""http://www.catholic.com/library/Birth_Control.asp"" rel=""nofollow"">http://www.catholic.com/library/Birth_Control.asp</a><p>I don't follow the church's argument, but crimes against humanity? That's just silly. So why are yall down-voting him?",1271331833
1267555,comment,1266627,1267275,0,0,borism,,,"That's a great point. There's a good income to be made by developing tools for developers, just not the type of stellar growth that gets you mentioned on TV (unless you switch from developing for developers to developing for everyone, like Bill Gates and Paul Allen)",1271331745
1267554,story,,,20,0,lbj,"Clojure meets the European industry",http://www.bestinclass.dk/index.php/2010/04/clojure-meets-the-european-industry/,,1271331718
1267552,comment,1267434,1267434,0,0,biggitybones,,,"While not surprising, I still find it interesting the number of generic, immeasurable, and fantastical goals at the top of the list like ""be happy"", ""stop procrastinating"", ""fall in love"", etc etc.<p>Perhaps they're the most frequent because it's much more difficult to measure them and thus harder to fully achieve, or perhaps it's telling the same inherent set of goals that's instilled in us as we grow, or maybe it explains the feelings of a large percentage of people.<p>Any way you look at, data like this aggregated across a population is always interesting.  I love the trend of startups publishing things like this now.",1271331660
1267551,comment,1267434,1267482,0,0,ximeng,,,"Learn mandarin:<p>On average:
This goal takes 345 years to complete<p>Ouch.",1271331653
1267550,story,,,37,11,dabent,"Java zero-day flaw under active attack",http://blogs.zdnet.com/security/?p=6161,,1271331641
1267549,comment,1262467,1263682,0,0,pmjordan,,,"It was wiped as I was almost finished entering my data. It was restored back to the point where I was about halfway done. I did try in multiple browsers before it was restored.",1271331634
1267548,comment,1267434,1267434,0,0,puredemo,,,"Lose weight? Maybe someday, after I finish my book and fall in love..",1271331627
1267547,comment,1267328,1267510,0,0,iaskwhy,,,"I always disliked this kind of thinking. Let me begin by saying I'm agnostic so I'm not actually church-biased.<p>The roman catholic church has rules and nobody is forced to follow those rules. If some people like to think they are roman catholics then they should follow those rules which include not having sex unless you are procreating.<p>Now you can say the church should evolve, become modern, and while that would be fair, it's also fair for the church to stand by their ideals.<p>You can insist and say they have a fair share of responsability for those who follow them which should make them evolve faster but people need to start thinking for themselves and think about what's more important: being roman catholic or using a condom?<p>I'd say there's only one way you comply to both: if you're married to someone HIV positive and want to procreate. If that's the case, you might want to think about your child which might carry HIV too.<p>edit:
At the end of my post I said ""your child which will probably carry HIV"" but apparently it's not a high probability as pointed by sounddust so I changed it to ""might carry"". Thanks, sounddust!",1271331593
1267546,comment,1267328,1267520,0,0,Tichy,,,"""abstinence and fidelity rather than condom use""<p>Isn't that basically the same as ""no sex outside marriage""?",1271331588
1267545,story,,,1,0,ioquatix,"JQuery.Syntax plugin for WordPress - Client-side syntax highlighting",http://wordpress.org/extend/plugins/jquery-syntax/,,1271331579
1267543,comment,1266627,1267450,0,0,borism,,,"exploiting trends is the second type.<p>unfortunately none of Jim Clark's billion dollar companies are around today no matter how historically important they were.",1271331447
