ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1276094,comment,1275649,1275728,0,0,Qz,,,"""I know everyone isn't suited for entrepreneurial life...""<p>Is that because they started out that way, or because society tells them they should get 9-to-5 jobs and be happy about it?",1271653179
1276093,comment,1276042,1276070,0,0,donaldc,,,"<i>The hyperinflation of coastal real estate and the super-concentration of talent in these places is getting absurd and insane.</i><p>The latter leads to the former.",1271653140
1276092,comment,1275868,1275868,0,0,teilo,,,"Isn't it a bit pessimistic to call it a landing ""attempt""?",1271653122
1276091,comment,1275942,1275942,0,0,papachito,,,"He's comparing KDE and Gnome core components (window management) and the linux kernel with developing iPhone apps. That's a bad comparaison in my opinion. Hacking on an operating system kernel or a window manager requires great skills that most kids (and adult devs) do not have.<p>A fair comparison would be iPhone apps Vs KDE or Gnome apps. And here KDE and Gnome get tons of new contributers each months, check how active is <a href=""http://kde-apps.org"" rel=""nofollow"">http://kde-apps.org</a> for example, or the Ubuntu developer activities. Tasks that require less skills will always attract more developers or cooks or whatever in all professions.<p>Here's a Graph of KDE contributers <a href=""http://dot.kde.org/2009/07/14/growth-metrics-kde-contributors"" rel=""nofollow"">http://dot.kde.org/2009/07/14/growth-metrics-kde-contributor...</a> up to July 2009. As a KDE dev that follows the mailing list, I can tell you the list of contributers is still groing well. Not to mention all the people that build KDE apps without being official KDE devs.",1271653102
1276090,comment,1275810,1275887,0,0,clb22,,,"that urls  don't have the exact thing that I want, but are very near of the kind of content that I'm looking for.. thank you so much!",1271653051
1276089,comment,1275942,1275942,0,0,sliverstorm,,,"I've wanted to get involved sometimes, but I always hear only the best developers get actual commits, and I know I am not an amazing programmer so I haven't bothered :(",1271652985
1276088,comment,1274907,1274907,0,0,tjmc,,,"Can anyone explain the theory behind why this works?",1271652924
1276086,comment,1275748,1275992,0,0,jsz0,,,"The hole near the headphone jack could be a secondary noise cancelation input like the N1 has although in that particular picture it almost looks like a notification light. A few people have commented on the lack of a SIM tray -- could be a CDMA model.",1271652878
1276085,comment,1276042,1276073,0,0,donaldc,,,"It is certainly possible that the center of gravity may eventually shift to Portland and Seattle. However, I'm not sure what you mean by ""unwillingness to build"": Twitter, the main company in the story, is located in a repurposed warehouse/industrial district where you can't walk a block without passing residences and offices built or renovated within the last ten years.",1271652836
1276084,comment,1276042,1276042,0,0,donaldc,,,"Another advantage with the locations of Seattle and Portland in particular is that they're in the same time zone as Silicon Valley.",1271652609
1276083,story,,,1,0,bertm,"Tippr Buys Up Patents to Take on Groupon",http://startupherald.com/2010/04/tippr-buys-up-patents-to-take-on-groupon/,,1271652453
1276082,story,,,5,1,sriramk,"Ask HN:Harvard Business Review Case studies worth reading",,"I just subscribed to HBR and in generaly, looking through the treasure trove of case studies and articles on HBR (recent discovery for me :( ).<p>Are there any case studies/compilations that you folks would particularly recommend? Startup/product related would be nice but just anything interesting/insightful would be good",1271652451
1276081,comment,1274911,1276038,0,0,artsrc,,,"It strikes me that the problem PC hardware vendors have is their own short sightedness in supporting only one supplier of chips, operating systems etc.  It took a long while for their margins to shrink.<p>Maybe the smarter play is to produce high quality, good value Symbian, Android and Windows Mobile phones that address the market.",1271652432
1276080,story,,,46,11,edukatr,"How to start an EC2 Ubuntu Server for your developer in 6 minutes",http://www.edukatr.com/how-to-start-an-ec2-ubuntu-server-for-your-developer-in-6-minutes/,,1271652376
1276079,comment,1276029,1276029,0,0,jazzychad,,,"Surely this won't be confused with Twitter's xAuth system, oh wait... - <a href=""http://groups.google.com/group/twitter-development-talk/msg/b09f2a3324728d89"" rel=""nofollow"">http://groups.google.com/group/twitter-development-talk/msg/...</a>",1271652370
1276078,comment,1275748,1275990,0,0,allertonm,,,"Unlike an iPhone, the iPad is not designed to be carried in a pants pocket.",1271652361
1276077,comment,1274911,1276038,0,0,aduric,,,"Microsoft was able to make sure that they were the <i>only</i> OS mainly because of hardware makers' tendency to accept the solution that everyone else was going with. If your main competitor offers a Windows stack, why risk going with something else? I do agree with you to the extent that it all started with their landmark IBM deal. In today's landscape, why would HTC or Motorola or some other hardware maker risk developing their own stack and maintaining it when everyone else seems to be offering Android? I think its more about minimising risk than innovation. Who wants another OS/2 on their hands?",1271652358
1276076,comment,1276042,1276073,0,0,pg,,,"Actually the region seems more prosperous than ever.<p>I've never heard of an example of a city that died from high real estate prices.  Do you know of any?<p>Empirically, what seems to kill cities is crime, or the death of some industry they depend on.",1271652338
1276075,story,,,5,0,thiele,"It's Official: Groupon Announces That $1.35 Billion Valuation Round",http://techcrunch.com/2010/04/18/its-official-groupon-announces-that-1-35-billion-valuation-round/,,1271652301
1276073,comment,1276042,1276042,0,0,Empact,,,"This is a how a once-venerable tech city loses its significance. Suffocated by incompetent governments and an unwillingness to build, talent is forced to move elsewhere and ultimately shifts the center of gravity toward their chosen destinations.<p>I for one look forward to Portland, Austin and the rest picking up where San Francisco left off.",1271652162
1276072,comment,1276042,1276042,0,0,groaner,,,"Somewhat OT, but I got weirded out by the story for a moment.  It turns out that Scott McNeely != Scott McNealy (<a href=""http://en.wikipedia.org/wiki/Scott_McNealy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Scott_McNealy</a> -- who almost certainly does not have any money woes whatsoever)",1271652152
1276071,story,,,1,0,soundsop,"Ars reviews Adobe Photoshop CS5 Extended",http://arstechnica.com/apple/reviews/2010/04/photoshop-cs5-extended---the-ars-technica-review.ars,,1271652134
1276070,comment,1276042,1276042,0,0,api,,,"The hyperinflation of coastal real estate and the super-concentration of talent in these places is getting absurd and insane.",1271652022
1276069,comment,1275706,1275706,0,0,HappySushiCo,,,"IMHO -> ideas != product. if she could find a way to shape her ideas into actual product plans then maybe it would be easier for other people to realize their potential. more often than not, ideas are only as good as how you're able to convey them to others.",1271651952
1276068,story,,,1,0,pw,"Practical Ruby Training Exercises",http://www.rubyproblems.com/,,1271651902
1276067,story,,,3,0,jaybol,"The User's Manifesto: In Defense of Hacking, Modding and Jailbreaking",http://www.crunchgear.com/2010/04/18/the-users-manifesto-in-defense-of-hacking-modding-and-jailbreaking/,,1271651899
