ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1252551,comment,1252124,1252179,0,0,rbanffy,,,"> Languages just don't matter. They don't.<p>Explain recursion in Applesoft (or any other 8-bit) BASIC.<p>The tools I have used have, yes, deeply impacted my professional development.<p>Had I not seen Smalltalk in mid 80's, I would have liked C++. Had I not seen Python and Zope, I would find Java and servlets and all the stuff built on them cool.<p>Edit: Had I not learned APL (and, to a lesser degree, Perl), I would not write program as well documented as I do now.",1270817993
1252550,comment,1252485,1252485,0,0,stonemetal,,,"<i>Proprietary Unix</i> software<p><i>Proprietary APIs Browsers</i> software<p><i>Proprietary Web Servers</i> software<p><i>mobile platforms</i> hardware<p>You seem to have forgotten Apple is a hardware company and it will use OSS whenever it is seen as an advantage.  Right now Closed software helps prevent competitors so that is the road they travel.",1270817980
1252549,comment,1250308,1252245,0,0,RyanMcGreal,,,"How about <i>non-relational data stores</i>?",1270817979
1252548,comment,1251510,1251510,0,0,JayNeely,,,"<a href=""http://StartupToDo.com"" rel=""nofollow"">http://StartupToDo.com</a> - Provides community requested / rated guides on how to accomplish different startup processes, from making screencasts to getting press coverage.<p>There are a lot of pickup artist communities that offer improved info & forum access for a membership fee.<p>Most ""deeply researched info about a niche topic"" gets packaged and sold as an e-book. And most of it is about making money, relationships, or learning a skill. As they say, people will only pay for something that gets them paid, made, or laid.<p>Searching for ""membership site examples"" brought up many results (most of which you have to pay to join a membership site on how to make membership sites to see). I'm sure if you go far enough through search results you'll find some, though.<p>There are a lot of pickup artist communities that",1270817958
1252547,comment,1251620,1251777,0,0,smackfu,,,"Right.  Sometimes I get very annoyed at his posts for being one-sided, but it's only me to blame: it's his blog and I'm just visiting it.",1270817930
1252545,comment,1252437,1252528,0,0,sounddust,,,"I don't mean to disrespect him at all, regardless of whether he's being sartiric.   But I sense that there might be a bit of satire/humor in some of his arguments and I'm wondering if we're missing it.  Apologies if I'm wrong.",1270817891
1252544,story,,,1,0,musiciangames,"Lego, DSLs And Naked Objects",http://blog.nakedobjects.org/2007/09/29/lego-dsls-and-naked-objects/,,1270817874
1252542,comment,1250799,1252215,0,0,stcredzero,,,"It's on purpose.  Apple willfully sacrifices innovation for control and UX.  Users accept it for UX.",1270817752
1252541,comment,1252437,1252437,0,0,flatline,,,"""Developers are lethargic - they are not springing about learning new languages""<p>Damn, guess I'm not much of a developer. I mean, if I wanted to build something real in Obj-C, I would take a hit up front like anyone else to learn my way around, but the developers I've worked with who don't want to learn new things are NOT the ones I'd be worried about competing with.",1270817724
1252540,comment,1252437,1252490,0,0,rimantas,,,"<p><pre><code>  And I think that Flash and other cross-compilers
  are worth the time in the long term. Using just one
  programming language exclusively is like having a hammer.
</code></pre>
And working withc cross-compilers ir like having only a broad brush. Yes, it will get the stuff painted, but it will never look polished.",1270817717
1252539,comment,1250799,1250946,0,0,bettynormal,,,"MonoTouch isn't really a cross platform toolkit. It is not providing a replacement API for Apple's APIs just allowing them to be called from C# and allowing you to use extra code you have in C# that Apple by definition doesn't have.<p>the Modern C# language provides many advantages over the  Objective C used on the iPhone which does even have garbage collection.<p>If they intend to succeed in the Enterprise they should of encouraged MonoTouch not squashed it.",1270817686
1252538,story,,,2,0,mseebach,"It’s a great time to be an entrepreneur (Excite vs. JotSpot, 2005)",http://bnoopy.typepad.com/bnoopy/2005/06/its_a_great_tim.html,,1270817667
1252537,comment,1252437,1252477,0,0,smackfu,,,"That's the current situation, without the new clause and where Apple ""reviews"" every app.",1270817650
1252536,comment,1252385,1252488,0,0,lwhi,,,"If you try to genuinely fool someone after noon on 1st of April, you are the fool.<p>The 'April Fool' label prevents that heinous possibility from occurring.",1270817607
1252535,comment,1251410,1251618,0,0,balding_n_tired,,,"Plenty of which people? Middle aged guys in suits? As I recall, most of my 10th grade class could break 70 seconds--the guy who took 90 was overweight and a smoker.",1270817585
1252534,comment,1252437,1252437,0,0,philk,,,"As a midwestern corn farmer, I'm glad the US has placed tariffs on Brazilian ethanol.",1270817584
1252533,comment,1252437,1252437,0,0,jey,,,"That's not what a cross-compiler is. You're using a cross compiler to code for iPhone unless you are compiling natively on the iPhone. (i.e, A cross-compiler is a compiler that generates code for a platform other than the one it's run on. So unless your ""Flash cross-compiler"" is written in Flash...)<p><a href=""http://www.google.com/search?hl=en&q=cross-compiler"" rel=""nofollow"">http://www.google.com/search?hl=en&q=cross-compiler</a>",1270817580
1252531,comment,1250799,1252248,0,0,stcredzero,,,"<i>I agree with you re: Google. They're not a service business and could have written their own OS or used a proprietary one and not affect revenue.</i><p>Not sure what licensing fees would have done to their overhead costs in the early days.",1270817570
1252530,story,,,1,0,cwan,"Going Greek",http://www.theatlantic.com/business/archive/2010/04/going-greek/38668/,,1270817568
1252529,comment,1252437,1252437,0,0,scootklein,,,"this seems like a common ""if you can't beat em, join em"".  you would've been better off counting your objective-c learning as lost time and moved to a cross-compiler like everyone else (since they support publishing to multiple platforms and can do tween animations :D).<p>you're not entitled to anything being an iphone developer, and specifically ripping on cross-compilers because they found a more efficient way to do it means you aren't willing to adapt. your loss",1270817488
1252528,comment,1252437,1252518,0,0,wallflower,,,"The author of this blog is someone I know of only through HN, and I respect him because he has created a viable business selling iPhone apps. Also, it appears he is mentoring others to follow his franchise strategy.<p>> I sell apps on the app store. A lot of small cheap apps. Revenue is hitting $1000 per day on the weekends (Here is the graph: <a href=""http://imgur.com/T0z5p.png"" rel=""nofollow"">http://imgur.com/T0z5p.png</a>).<p><a href=""http://news.ycombinator.com/item?id=1060019"" rel=""nofollow"">http://news.ycombinator.com/item?id=1060019</a><p>OT: Max, what are your thoughts on the Federal Bureau of Apps? I'm amused and perplexed. They have a Cell Phone Locator app that is consistently in the top App Store revenue lists and has thousands of reviews (around 2 star average rating). How much if this developer's success and what part is pay-no-attention-to-the-man-behind-the-curtain strategy and marketing?",1270817473
1252527,comment,1252385,1252488,0,0,fakelvis,,,"I think this is quite appropriate in many situations. Why?<p>- Unless it is during the first few weeks of April, I (and I imagine many others, too) pay no special attention to the exact date a news item or blog post was written (the year: yes, month: maybe, day: no).
- Almost everything we write on the Internet is going to be archived for future generations to read.<p>If topics such as this become irrelevant/non-topical in 10-15 years time, someone coming across this article for research purposes may be drawn in by the ruse.<p>Just a thought.",1270817465
1252526,comment,1252222,1252222,0,0,mhb,,,"That's incredible. This video shows just the transmission:<p><a href=""http://www.youtube.com/watch?v=IwwPFJzIJhE"" rel=""nofollow"">http://www.youtube.com/watch?v=IwwPFJzIJhE</a>",1270817450
1252525,story,,,1,0,messel,"Choice is an Optional Feature",http://www.victusspiritus.com/2010/04/09/choice-is-an-optional-feature/,,1270817450
1252523,comment,1252437,1252505,0,0,tomh-,,,"It is true, a programmer can learn lots of new languages. It is mastering all the libraries and infrastructure which is time consuming. And you guys are all forgetting that writing large portions of your code in c++ is at the moment the most portable solution. It works on IPhone, IPad, Android NDK, PSP, Xbox, PS3, PC, Mac etc. The only thing you need to do is to hookup the platform specific gui code to your app logic.",1270817440
1252522,story,,,1,0,va_coder,"Groovy++ v0.2 Small version number but huge milestone",http://groovy.dzone.com/articles/groovy-v02-small-version,,1270817432
1252521,comment,1250799,1251908,0,0,gaius,,,"Money <i>is</i> freedom.",1270817374
1252520,comment,1252385,1252471,0,0,lwhi,,,"HTML5 isn't an official standard yet.<p>Will Apple end up defining what becomes part of the specification due to early (premature) adoption?",1270817313
1252519,story,,,3,0,nreece,"Understanding Sales People at Startups",http://www.bothsidesofthetable.com/2010/04/08/journeymen-mavericks-superstars-understanding-salespeople-at-startups/,,1270817305
1252518,comment,1252437,1252452,0,0,sounddust,,,"I don't know the author of this blog, but am I the only one here who thinks his post was satiric?",1270817277
1252517,comment,1252409,1252409,0,0,chbarts,,,"If ""the cloud"" becomes an important export, people in Notamericastan beware: Screw with us, and find out your data is subject to American law, subpoenas, and courts.",1270817274
1252516,comment,1252402,1252504,0,0,pbhjpbhj,,,"<a href=""http://www.screenshotsite.com/"" rel=""nofollow"">http://www.screenshotsite.com/</a> is that it?",1270817204
1252515,comment,1252485,1252485,0,0,verec,,,"No. All the ""Bazaar"" is is ""Pop Culture"". Lack of taste or long term effort, immediate satisfaction and everything else needed to boost your own little ego irrespective of the <i>value</i> you bring (or not) to the world.<p>Quit complaining, quit whining! Start your very own Apple, and <i>then</i> come back and tell us about the walls and what not.",1270817191
1252514,comment,1252437,1252503,0,0,maxklein,,,"It's more: I'm glad more people are not coming into my niche. If they did, devs will adapt, but if they are being kept out - well, that's good news.",1270817179
1252513,comment,1252437,1252473,0,0,stcredzero,,,"Control brings certain benefits, but there's a trade-off.  The trade-off is less innovation on your platform in the long term.  I think Apple made this choice deliberately.  They'd rather have more control over image and UX and let everyone else ""innovate"" features in software, then follow with their own slick version.<p>They remind me of the old Mercedes in this regard.",1270817175
1252512,comment,1252177,1252177,0,0,ableal,,,"Just yesterday, I ran some calculations based on a different assumption, just on raw economics. It goes like this:<p>1) Suppose that ""intellectual property"" (IP) is taxed, like real estate. Say at a T = 1% rate, to keep it simple. This pays for the property protection service the state provides.<p>2) But the holder does not actually pay tax. He just accumulates back payments to the state, at an interest rate R per year.<p>3) When the state is owed 100% of the value, the IP reverts to the public domain.<p>This has the advantage that the property value does not matter - it can be 1, 100, 100k; nothing to haggle there. It is just assumed to be constant for the period considered.<p>Run your own calculations. Mine were that with a T=1% tax rate, and a R=5% interest rate on unpaid tax, you get 37 years. (26 years for R=10%, 47 years for R=3%.)<p>P.S.<p>I got curious, and just checked with a lower tax rate T=0.5%. R seems to dominate T. Here is a little table:<p><pre><code>            R=3%  R=5%  R=10%
    T=0.5%   66    50     32
    T=  1%   47    37     26</code></pre>",1270817171
1252511,comment,1252402,1252504,0,0,juuser66,,,"I mean just from website, something similar you mentioned, but with higher resolution. It also offered a layer where user can enter some details for the screenshot and then press ""send"" button to send this screenshot with his/her comments to the help desk. Thank you for your suggestions.",1270817170
1252510,story,,,2,0,hank777,"Jobs Ban of Non C Libraries is an Insane Restraint of Trade",http://whydoeseverythingsuck.com/2010/04/jobs-bans-non-c-libraries-insane.html,,1270817139
1252509,comment,1252385,1252471,0,0,rimantas,,,"<p><pre><code>  It does make you wonder about Apple's commitment to
  supporting HTML5 web-apps.
</code></pre>
It does not. iAd demos yesterday were HTML5 apps. 
And frankly, if anything even remotely looks like iHTML in the original post, it's Flash.",1270817114
1252508,comment,1252385,1252480,0,0,lwhi,,,"Come on - lighten up.  It's an article which lampoons the behaviour of Apple.<p>Apple are engaging in protectionist behaviour - the development of iHTML would be the extreme conclusion of this trend.<p>It's relevant today, because their recent (anti-Adobe) behaviour is a nod towards the extreme behaviour described in the piece.",1270817053
1252507,comment,1250591,1252163,0,0,ascuttlefish,,,"When I was in university, that was pretty common. I think you're right, they're trying to get you back. Like the coke dealer who tells you the first one is free...",1270817041
1252506,comment,1252241,1252241,0,0,binarray2000,,,"already posted...<p><a href=""http://news.ycombinator.com/item?id=623823"" rel=""nofollow"">http://news.ycombinator.com/item?id=623823</a>
for the discussion",1270817039
1252505,comment,1252437,1252490,0,0,maxklein,,,"Using a cross-compiler is like having a hammer and using it for nails, screws, thumbtacks etc.<p>There is this myth that any programmer can learn lots of new languages. That just is not true. Most programmers are good in just a few languages - the rest they are not good in.",1270817037
1252504,comment,1252402,1252402,0,0,pbhjpbhj,,,"Do you mean take a view of the website, like <a href=""http://www.websnapr.com/"" rel=""nofollow"">http://www.websnapr.com/</a> does, or do you mean a view of the whole screen?<p>I'm sure I've seen the whole screen version but can't find it. There are several screencast creation programs - this <a href=""http://alicious.com/2010/online-screencast-tools/"" rel=""nofollow"">http://alicious.com/2010/online-screencast-tools/</a> gives a roundup of a few.<p>Also aviary and pixlr have plugins for FF that allow you to take screenshots; as mentioned in that link.",1270816993
1252503,comment,1252437,1252437,0,0,cawhitworth,,,"Or: ""I've found a niche! Don't let other people into my niche, they might do it better/cheaper/faster!""",1270816990
