ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1300479,comment,1299649,1299649,0,0,unfair,,,"I don't really understand why Apple would spend half a billion on buying chip manufacturers and paying their employees. What is the benefit for them to throw away profit and get into competition with part suppliers?<p>Seems like a poor business decision to branch so far from their core business model - especially in a field where you have to keep up with heavy competition. Haven't they always bought their chips from IBM(PPC) or Intel(newer Macs and ARM chips for iPhone), previous to this?",1272419914
1300478,comment,1299231,1299717,0,0,ynniv,,,"Yes, ""bias"" is probably a better term.",1272419890
1300477,comment,1300410,1300410,0,0,omarchowdhury,,,"How exactly is this going to work? Are you just going to be adding as many modules (different payment gateway APIs) as you can?",1272419850
1300476,comment,1300237,1300470,0,0,whalesalad,,,"I used to work with a developer, about 2-3 years ago. He was originally CTO of a startup bought by Yahoo! back in the day (Hotjobs). He'd develop live on the server, no version control, yap at you over IM or across the room to get out of the file that he was editing, restart Apache every few seconds to get mod_python to reload. It was absolute chaos. He's a great hacker and a brilliant guy, but some people are truly shooting themselves in the foot for the sake of being ""old school"". It all comes down to a stubborn laziness. There's definitely a balance between sticking to what you know and prematurely ejaculating over the latest and greatest technologies. Some people just refuse to use new things.",1272419732
1300475,comment,1298537,1299233,0,0,jessep,,,"yeah, i'm also moving toward facebook only auth.",1272419727
1300474,story,,,1,0,budu,"How to write correct benchmarks",http://www.baptiste-wicht.com/2010/04/write-corrects-benchmarks/,,1272419633
1300472,story,,,1,0,budu,"Variant types and pattern matching in HLVM",http://flyingfrogblog.blogspot.com/2010/04/variant-types-and-pattern-matching-in.html,,1272419608
1300471,story,,,10,0,budu,"New Cascalog features: outer joins, combiners, sorting, and more",http://nathanmarz.com/blog/new-cascalog-features/,,1272419558
1300470,comment,1300237,1300460,0,0,omouse,,,"That's not the <i>worst</i> hire, that's the <i>normal</i> hire! A lot of programmers are out there that are like that.",1272419526
1300469,comment,1300323,1300448,0,0,metamemetics,,,"I've witnessed an ASCII reenactment of 9/11 on that among other shenanigans",1272419503
1300468,comment,1295876,1295876,0,0,realitygrill,,,"I have been diagnosed with Type A in college, and I've got that hyperfocus ability at times. Medication didn't really help me so I stopped. However I recently learned I have Convergence Insufficiency, which can cause you to look as if you're ADHD. So now I don't know.",1272419470
1300467,comment,1300337,1300432,0,0,ozres1,,,"i see. i suppose that's why when i hit different links (e.g. ask, submit) i see different karma numbers unless i hit refresh<p>i'm Phoenix now. <a href=""http://img402.imageshack.us/img402/6127/hn2i.jpg"" rel=""nofollow"">http://img402.imageshack.us/img402/6127/hn2i.jpg</a>",1272419466
1300466,comment,1300287,1300287,0,0,vincentchan,,,"You can check out this that we have few days ago:<p><a href=""http://news.ycombinator.com/item?id=1282627"" rel=""nofollow"">http://news.ycombinator.com/item?id=1282627</a>",1272419451
1300465,comment,1299624,1300064,0,0,etal,,,"KDE has had the option of a global menu bar for awhile:<p><a href=""http://en.wikipedia.org/wiki/File:KDE_Global_menu.png"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:KDE_Global_menu.png</a><p>It's not very consistent across applications, though. Hopefully Ubuntu's work here will also help more applications work with other implementations of it.",1272419420
1300464,comment,1300176,1300176,0,0,whatusername,,,"And Steve Ballmer selling Windows XP:<p><a href=""http://www.youtube.com/watch?v=_-8IufkbuD0"" rel=""nofollow"">http://www.youtube.com/watch?v=_-8IufkbuD0</a>",1272419398
1300462,comment,1300337,1300432,0,0,mortenjorck,,,"This isn't my area of expertise either, but if you add a fake argument to your URL string like ""&foo=bar"" that should probably force a non-cached version. I'd check to see if there are any extensions available for your browser that do something like that.",1272419310
1300461,comment,1300410,1300410,0,0,SingAlong,,,"I like the idea very much.<p>Offering both pay by subscription and pay by transaction. Both has it's use cases. If I was running an ecommerce platform I would prefer to pay by month and if I want to sell ebooks on my blog, I would choose the second option to reduce costs.<p>P.S: Why do I get a confirmation message that says just ""powered by wufoo"". Maybe you should add your own message in it :)",1272419289
1300460,comment,1300237,1300237,0,0,whalesalad,,,"If anyone's ever used PHP, this sounds like the <i>worst</i> hire ever. I bet he's a smart guy, but you can gain some insight on his attitude towards development here -- <a href=""http://en.wikiquote.org/wiki/Rasmus_Lerdorf"" rel=""nofollow"">http://en.wikiquote.org/wiki/Rasmus_Lerdorf</a><p>""I'm not a real programmer. I throw together things until it works then I move on. The real programmers will say ""yeah it works but you're leaking memory everywhere. Perhaps we should fix that."" I'll just restart apache every 10 requests.""",1272419288
1300459,comment,1294828,1295449,0,0,asher,,,"Many of my professors clearly thought it sucked.<p>But the really good and memorable ones took the job seriously and seemed to have a lot of fun.<p>Since I was in an engineering curriculum, I didn't notice many unmotivated students.  Anyone like that washed out pretty early.<p>I don't think teaching inherently sucks.  I think universities have let people into the profession who lack either the skills or the motivation, since teaching is seen as secondary to research.",1272419287
1300458,comment,1299926,1300171,0,0,elblanco,,,"That, or there's good reason for outgoing employees not to have unfettered access to the company IP.",1272419285
1300457,comment,1300254,1300254,0,0,benatkin,,,"apple.com:<p><a href=""http://wonder-tonic.com/geocitiesizer/content.php?theme=2&music=4&url=apple.com/"" rel=""nofollow"">http://wonder-tonic.com/geocitiesizer/content.php?theme=2&#3...</a>",1272419201
1300455,comment,1299398,1300441,0,0,chc,,,"Clang is currently the most active LLVM project, but it is hardly the fundamental purpose of LLVM. It's just that C happens to be both the most widely used language in the world and the one that Apple has the most interest in backing.",1272419108
1300454,comment,1300323,1300323,0,0,jdp,,,"Very cool, but not new at all. There's a 3D online multiplayer game in which all participants edit the world, called Minecraft: <a href=""http://minecraft.net/"" rel=""nofollow"">http://minecraft.net/</a><p>The idea of user-created content in games is much older, player-edited worlds go all the way back to MUDs, MUCKs, MOOs, etc.",1272419091
1300453,comment,1300410,1300410,0,0,holdenk,,,"It looks like an interesting concept, but if it truly is going to make it seamless to switch payment API providers they are going to have to store card details (assuming you don't want to store card details and you are currently storing card details on the gateway), since I don't think gateways let you dump the card details back out.<p>It seems like the main value proposition is you can switch payment gateway providers (or use multiple ones for say canadian/us transactions) without having to move payment APIs. If I'm really trying to avoid having to switch APIs, what sort of gaurantees do I have that you guys will be around next month?<p>One big concern for me is that it seems that if you fold I lose the ability to bill recurring customers unless I store CC data (something I'd rather avoid).",1272419075
1300452,comment,1297009,1297792,0,0,wisty,,,"Nah. It's like replacing the drafting table with a ""look and feel"" vision statement, then handing it off to the foreman.",1272419067
1300451,comment,1300264,1300333,0,0,jsz0,,,"He seems like the typical self aggrandizing possessive network engineer type to me. If we classify that as a mental illness they'll probably have to shut down the Internet. From what I've seen in the industry it's not uncommon for people in that position with little supervision or support to run amok. Network engineers need to be treated like tolerable dictators sometimes. If someone lets them get out of control bad things will happen. Not defending his actions at all but we could examine any profession and find behaviors that look a lot like mental illness.",1272419032
1300450,comment,1299933,1299933,0,0,cfinke,,,"I've just finished adding support for Account Manager to my site, FireFound: <a href=""https://www.firefound.com/"" rel=""nofollow"">https://www.firefound.com/</a> if anyone wants a live example.",1272418969
