ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1274759,comment,1274674,1274674,0,0,dll,,,"The longer restrictions are in place, the more airlines will push to be allowed to fly.  I was due to fly from the UK to Qatar today, and I would much rather delay further than take any chances.  Safety should be more important than profit.",1271595596
1274758,comment,1274103,1274388,0,0,Retric,,,"I said walking to work that's not exactly a huge area.  Now 2 miles from me there are homes for sale, but driving that distance and parking in a parking garage is far more time consuming than walking.  Taking a bike could also be an option.",1271595472
1274757,comment,1274104,1274675,0,0,Super_Jambo,,,"Where as recent US elections have been almost entirely hubbub free. (I agree there is a difference in extremity)",1271595376
1274756,comment,1274674,1274674,0,0,bemmu,,,"I am currently stranded in Tokyo with a group of passengers from Finland that I will need to accommodate until the ash stops being an issue. These are the risks that entrepreneurs take, nobody could expect that some random volcano in Iceland of all places would cause 300 eur / day of losses, but life goes on.",1271595360
1274755,story,,,1,0,ronzensci,"What does it take to hold the attention of 75,000 people at one go?",http://www.youtube.com/watch?v=KNwixrmdVbg,,1271595073
1274752,comment,1274680,1274680,0,0,lutorm,,,"""Too often the objective of student projects seems to be ""empowering"" the kids and giving them a feeling of accomplishment instead of getting the right answer and learning scientific principles.""<p>I would argue that these two goals are not mutually exclusive. If all you do is teaching kids the right answer, which is largely what schools do, then you end up exactly where we are today, where kids largely don't feel like science is about investigation at all but just about rote memorization of facts.",1271594876
1274751,comment,1274674,1274702,0,0,gaius,,,"You need some Dutch courage :-)",1271594726
1274749,comment,1274544,1274670,0,0,viraptor,,,"Or SIP: <a href=""http://www.packetizer.com/ipmc/sip/standards.html"" rel=""nofollow"">http://www.packetizer.com/ipmc/sip/standards.html</a>",1271594562
1274748,comment,1274544,1274729,0,0,buster,,,"Although not used myself, Suns OpenDS:
<a href=""http://www.opends.org/"" rel=""nofollow"">http://www.opends.org/</a><p>Just for reference, other directories:<p><pre><code>  IBM Tivoli
  Microsoft Active Directory
  Novell eDirectory
  Red Hat Directory Server
  Critical Path Directory Server</code></pre>",1271594511
1274747,comment,1274674,1274710,0,0,swombat,,,"Air companies are process-based businesses, like chemical processing plants. They have an expensive infrastructure that costs money every day simply to exist, whether or not it is being used.<p>It costs less money if no planes are flying at all (just like a chemical plant presumably costs less if you shut it down), but there are still ongoing costs to meet: salaries, administrative overheads, maintenance costs, regular check-ups, etc. If you count just these, the loss is already substantial.<p>Then of course there's the opportunity cost. Every day that they're not flying planes, they're not earning fees from passengers. As the costs are, presumably, just a bit lower than the revenues (hopefully), this more than doubles the previous number.<p>Also, they are actually paying back tickets (at least EasyJet is).",1271594439
1274746,comment,1274544,1274638,0,0,moe,,,"Could be that the Sun impl is better, but many problems seemed to be inherent. Like pretty much every app expecting a different or redundant schema.<p>What does that look like in your setup?
Do you have ssh/kerberos, samba etc. all under one umbrella without nasty hacks?",1271594433
1274745,comment,1274591,1274741,0,0,ay,,,"Check if your behaviour matches one of these:<p>code.google.com/p/chromium/issues/list?q=label:HTTPStripping<p>and file a new one if not.<p>EDIT: I am intentionally not including the ""<a href=""http://"" rel=""nofollow"">http://</a> since:<p>* after looking at it in the omnibox, I decide I like it better this way indeed, and 6 less keystrokes. The others will have to copypaste or the webapp writers will have to figure a way to highlight it :-)<p>* the copypaste is not working in the linux case either, but that's one of the logged bugs.<p>It's really the first point that I am trying to say is the biggest impact that this change will have. ""If it works in Chrome, it has to work everywhere"".",1271594286
