ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1292539,comment,1292241,1292457,0,0,Avshalom,,,"What cons exactly would there be to wiping out a comparatively stone-age world?<p>""oh no we lost a chance to perform sociological research.""",1272193106
1292538,comment,1292276,1292454,0,0,ahoyhere,,,"Don't forget that it included an IP sharing agreement, which was no doubt worth more than $600 mil given what Apple had to share.",1272193083
1292537,comment,1290397,1291045,0,0,eru,,,"Just used typed lambda calculus if you want to avoid that.",1272193081
1292536,comment,1292436,1292436,0,0,mnemonicfx,,,"As long as they don't lock things just like the iPhone, and I'm sure it's quite impossible. Because we can run official developer tools on the Mac.<p>Mac is the only device left that we could tinker without paying contracts, etc.",1272192915
1292535,comment,1292424,1292424,0,0,ivenkys,,,"Yes, tech specs do not matter if all you are doing is looking at the device as a consumable.<p>For techies i suspect it will continue to matter.",1272192837
1292534,comment,1292287,1292299,0,0,furyg3,,,"How does the PC communicate with the IIe?  Serial?",1272192706
1292533,comment,1292133,1292262,0,0,nandemo,,,"This is Liberace playing a Liszt concerto:<p><a href=""http://www.youtube.com/watch?v=Bl6vCZSD70U"" rel=""nofollow"">http://www.youtube.com/watch?v=Bl6vCZSD70U</a><p>Liberace was a professional concert pianist -- that is, he actually played as solist with professional orchestras. I'd say that fits my definition of ""seriously good pianist"", though he was probably not good enough to be at the top so he chose to be more an entertainer than a pianist.<p>But then, Lang Lang is not <i>too</i> far from that (he played a fake piano at the Beijing Olympics ceremony).",1272192640
1292532,comment,1291052,1291297,0,0,shin_lao,,,"Thanks for your comments.<p>memcached is a competitor, as is Oracle Coherence and Gigaspaces.<p>memcached is a decent open source product, which appeals to a certain type of customers.<p>We realize that there is a competition, but we think there is room for improvement.<p>- no benchmark for now, we think it's too early, we'll do that during the beta. Our preliminary tests show we're at least twice faster and up to ten times faster.<p>- we tested our cache's performance on a 12 cores machine, so we can only say ""it scales up to 12 cores""<p>- we offer out of the box a C language binding, PHP, Java, Ruby and Python<p>- wrpme has been designed from the ground up with security in mind, the default install is secure, you need to manually activate the remote and administration features (if you need them)",1272192596
1292530,comment,1292436,1292436,0,0,Zak,,,"I'd actually like to see desktop app stores become popular. We've had them in the Linux world for years, though there's no mechanism for payment. Ninite gets us partway there on Windows, but it's still crude compared to apt.<p>I can't imagine any desktop OS vendor locking down the system though.",1272192579
1292529,comment,1292103,1292103,0,0,shadowsun7,,,"There's a simple solution to this: acquire ManageTwitter, and then find a clever way to integrate this to the core service (with controls that Twitter approves of).",1272192255
1292528,comment,1292436,1292436,0,0,buster,,,"I wonder how many of the people that are upset here, own an iPhone. My guess would be, a lot.
Why do people think it's ok on the iPhone (which i assume they think, because they bought it in the first place), but are upset when such things would come to OS X?<p>I think, this blog entry is not based on real information, but i think it would be in the spirit of Steve Jobs. So, i'd not be as surprised as most people, i guess.<p>All hail to more censorship, closed systems and external control!",1272192222
1292527,comment,1290789,1291209,0,0,tjogin,,,"And/or relationships.",1272192171
1292526,comment,1292436,1292436,0,0,jsz0,,,"It's not all that far fetched in one form or another. If we started to see a significant amount of malware for OSX I bet Apple would strongly consider it. I look at the issue with Mcaffee last week, and the Microsoft BSOD inducing update on infected machines earlier this year, as an untenable situation. Computers can't just stop working randomly or become exploited this easily. I would hope we could find a better solution but if open platforms continue to be plagued by these problems it's almost inevitable we'll see a shift towards locked down platforms in the future. We've already seen Microsoft move in this direction carefully with WHQL certified drivers. Who knows? In 5-10 years Linux might be the only open platform left. It's only going to take one major catastrophe to put the pressure on Microsoft, Apple, etc to lock down. Add in some government saber rattling and fear over ""cyber warfare"" and it's a done deal.",1272192115
1292525,comment,1292211,1292211,0,0,ErrantX,,,"Every new article I see about this story appears to have more and more pointers towards a child porn investigation. I hope someone sensible thinks very seriously before deciding to do that...",1272192025
