ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1254537,comment,1254113,1254465,0,0,barrkel,,,"A GC and framework designed around this serialization could be made to work, though, greatly reducing the burden on the programmer.<p>Of course since Apple has outlawed innovation in those areas targeting the iPhone, they may never find that out...",1270871948
1254536,comment,1254106,1254106,0,0,sown,,,"Like ""note pad""?",1270871932
1254534,story,,,5,1,nreece,"Google Chrome Market Share",http://farm5.static.flickr.com/4024/4499455073_a729acd621_o.png,,1270871748
1254533,comment,1254349,1254349,0,0,helwr,,,"this exam tests concentration skills more than anything else. While these skills are important, I'm not sure this is what teaching math is about",1270871698
1254532,comment,1254188,1254434,0,0,ryanhuff,,,"Exactly.  I don't know why more haven't been doing this.  Ev must have been very persuasive about the ecosystem that everybody was building.  Funny, the Twilight Zone episode ""To Serve Man"" just came to mind.",1270871649
1254529,story,,,3,0,kowsik,"Introduction to Monads",http://defn.blip.tv/file/3461134,,1270871570
1254528,comment,1254189,1254274,0,0,dschobel,,,"Linus Torvalds famously said the same exact thing whilst bashing C++ (instead of Ruby as Zed does here).<p><pre><code>  C++ is a horrible language. It's made more horrible by the fact that a lot 
  of substandard programmers use it, to the point where it's much much 
  easier to generate total and utter crap with it. Quite frankly, even if 
  the choice of C were to do *nothing* but keep the C++ programmers out, 
  that in itself would be a huge reason to use C.

</code></pre>
<a href=""http://thread.gmane.org/gmane.comp.version-control.git/57643/focus=57918"" rel=""nofollow"">http://thread.gmane.org/gmane.comp.version-control.git/57643...</a>",1270871559
1254527,comment,1254510,1254510,0,0,Phantom,,,"Very cool presentation and demo! I was at the conference and the audience was in awe!<p>great watch. Gets my thumbs up!",1270871527
1254526,comment,1253621,1253908,0,0,tlrobinson,,,"AppleApologists.com would be a better name for that site.",1270871521
1254525,story,,,17,4,ssp,"Multi-Touch Systems that I Have Known and Loved",http://www.billbuxton.com/multitouchOverview.html,,1270871456
1254524,comment,1253783,1253783,0,0,ComputerGuru,,,"Google is saying my site takes 7 seconds to load... Well, it doesn't.<p><a href=""http://neosmart.net/dl.php?id=1"" rel=""nofollow"">http://neosmart.net/dl.php?id=1</a> is one of the slowest pages... according to them.<p>Browse it and see for yourself. It's super fast.<p>TribalFusion and PubMatic take some time, as do the user tracking JS, but (a) not 7 seconds and (b) do not affect the actual content.",1270871442
1254523,comment,1253147,1254342,0,0,malkia,,,"I've reread my message, and it was bit harsh. Sorry about that!",1270871430
1254522,comment,1254188,1254188,0,0,ryanhuff,,,"The first thing any of these platform-dependent app companies should be doing is looking for a way to exist outside of the platform.  To sit idly by and wait for the master to claim manifest destiny is just dumb.  Unfortunately for the Twitter apps, it may be too late.",1270871346
1254521,comment,1254513,1254513,0,0,cperciva,,,"I would prefer ""notes from a production deployment"" -- I don't think anyone needs to hear the SQL vs. NoSQL arguments yet another time.",1270871257
1254520,comment,1251155,1252953,0,0,davidcann,,,"Sincere contrats to those of you who are consistently getting this rate.",1270871207
1254519,comment,1254100,1254100,0,0,j-g-faustus,,,"I remember we had problems with Norwegian fonts in the early 1990s - printing, copying between computers and email would invariably mess up the æ, ø and å. Even the computer science department of the university I attended in the mid-90s didn't get it right. I think it took close to ten years before the majority of printouts and emails were correct.<p>But compared to Azerbaijan, I understand we were lucky - at least we didn't have to mess around with creating our own fonts :)<p>Good point on how tools put constraints on expression, BTW. I guess ASCII art is another example, and the ASCII smiley :-) is still with us.<p>Even today mixing text and freehand drawing or images is troublesome enough that we rarely bother. In a sense it is somewhat curious that 60 years of computer science has not been enough to replicate the convenience of a handwritten note...",1270871104
1254518,comment,1244504,1245227,0,0,sabat,,,"It's a psychological depressant as well.",1270871080
1254517,story,,,4,0,aj,"Twitter Previews Redesign That Will Make You ""Not Want To Use A Desktop Client""",http://www.businessinsider.com/twitter-previews-the-redesign-that-will-make-you-not-want-to-use-a-desktop-client-2010-4,,1270870968
1254516,comment,1254378,1254378,0,0,mkramlich,,,"congrats to Loren! i love his app. a true craftsman.",1270870889
1254515,story,,,2,0,terpua,"Why Twitter Buying Tweetie is Great News",http://www.readwriteweb.com/archives/why_twitter_buying_tweetie_is_great_news.php,,1270870853
1254514,comment,1253886,1254505,0,0,jayair,,,"You know I never used the focus property in my apps before. Maybe I should start using it. Thanks for reminding me.",1270870846
1254513,story,,,1,1,dmytton,"Ask HN: What to cover in a MongoDB case study talk",,"I'm going to be presenting at the upcoming MongoSF conference on MongoDB with a title ""Humongous Data at Server Density: Approaching 1 Billion Documents in MongoDB"".<p>If you were attending this, what would you like to hear talked about?<p>Database: http://www.mongodb.org
Conference: http://mongosf.eventbrite.com/
Reference articles:<p>""Choosing a non-relational database; why we migrated from MySQL to MongoDB""
http://blog.boxedice.com/2009/07/25/choosing-a-non-relational-database-why-we-migrated-from-mysql-to-mongodb/<p>""Notes from a production MongoDB deployment""
http://blog.boxedice.com/2010/02/28/notes-from-a-production-mongodb-deployment/",1270870771
1254512,comment,1247198,1247334,0,0,talatnat,,,#2,1270870582
1254511,comment,1253810,1254160,0,0,kylemathews,,,"Ummm... who exactly are these ""unsavory developers""? This is starting to feel like a bad political ad.",1270870549
1254510,story,,,10,1,r11t,"GPU vs CPU Supercomputing Security Shootout",http://securitytube.net/GPU-vs-CPU-Supercomputing-Security-Shootout-(Shmoocon-2010)-video.aspx,,1270870491
1254509,comment,1252791,1254356,0,0,kpanghmc,,,"""This is about whether Apple is insane or within their rights to do what they did.""",1270870449
1254508,comment,1254378,1254378,0,0,esornoso,,,"Twitter + Tweetie = Tweetrouble",1270870409
1254507,comment,1254145,1254282,0,0,Rickasaurus,,,"Ah, sorry if this was posted previously.",1270870406
1254506,story,,,1,0,tgnguyen,"Ask HN: Is there a startup that caters to conference speakers?",,"How do you keep track of your favorite speakers' next keynote or presentation?",1270870382
1254505,comment,1253886,1254483,0,0,Dylanfm,,,"Nice one. How about adding support for :focus alongside :hover?",1270870367
1254504,comment,1253450,1253450,0,0,Aron,,,"I'm surprised there isn't a Google API or existing service somewhere for this. Google aggregates their news links already.<p>I would start with just informing the link submitter of the similarity measure to other URLs, and give them the responsibility of deciding what to do.",1270870225
1254503,comment,1253490,1254259,0,0,barrkel,,,"It turns out that Embarcadero Technologies, the company I work for, is now developing an IDE that targets the Mac. It will be useful for testing that, at least.",1270870213
1254502,comment,1254407,1254418,0,0,Dylanfm,,,"Easy enough to make it better, if you want to.<p>It would be cool to see what can be done with CSS transitions upon open and close.",1270870182
1254501,comment,1254113,1254461,0,0,enjo,,,"Unless I'm greatly mistaken (completely possible) symbian is a more traditional multi-tasking system. The UI and everything else was more or less kept in memory with the only caveat being that you had to learn to graciously deal with being shutdown as memory ran low.<p>I also think that the Apple system varies pretty significantly from Android. Android has the concept of 'bundles' and 'servers'. Bundles work similarly to what Apple is doing, but having servers (which multi-task in a more traditional model) enables more consistent background processing.<p>For instance, an alarm clock on Android is often implemented with the GUI 'bundle' on the front-end and a server on the back-end that manages the actual 'when should I sound the alarm?' part of the task.'<p>That's one thing that just isn't possible in the iPhone model.",1270870103
1254500,story,,,1,0,dangoldin,"Hotpatching A Java 6 Application",http://www.fasterj.com/articles/hotpatch1.shtml,,1270870053
1254499,comment,1253490,1254350,0,0,barrkel,,,"The iPhone platform isn't the same as the Mac platform. And Sturgeon's law will most likely always apply.",1270869979
1254498,story,,,4,3,nirav,"Rapid Hiring & Firing to Build the Best Teams",http://www.artima.com/forums/flat.jsp?forum=106&thread=281754,,1270869973
1254497,comment,1254157,1254397,0,0,scott_s,,,"Well... you actually can try out functional approaches in C++, and even gain something out of it. It's just that doing so requires a sophisticated understanding of C++.",1270869894
