ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1278585,comment,1278409,1278513,0,0,BigZaphod,,,"If Apple would fire him over this, they probably would (or did?) fire him a week or so ago when it first went missing and got remote-wiped. The fact that it was later found and he was publicly humiliated shouldn't change anything in this case - they already knew it was lost and they knew this situation was a real possibility. If they hadn't fired him yet, I don't see how it makes sense to fire him now that someone found and published it. It's not like he could control who happened to find it.",1271735999
1278584,comment,1278205,1278300,0,0,endtime,,,"I'd argue that they're an excellent design company with good marketing, good hardware, and mediocre software.",1271735962
1278583,comment,1278117,1278389,0,0,pjhyett,,,"The first time I flew into Austin, I hopped into a cab at the airport. On the way to the hotel, the cabbie asked if I had ever been to Austin before, to which I responded that I had never been to Texas.<p>He turned around, looked directly at me, and said ""Austin ain't Texas son.""",1271735929
1278582,comment,1278117,1278447,0,0,guelo,,,"The parent wasn't talking about productivity, I was trying to rebut his claim of California's busybody-ness compared to Texas'.  1700 bills seems pretty busy to me.",1271735908
1278580,comment,1278409,1278567,0,0,mustpax,,,"Guilty? As in, culpable? I am baffled by your willingness to burn someone at the stake for an honest mistake. Have you never misplaced anything valuable, left something behind by accident?<p>Also, Gawker could have easily reported on this story and kept the engineer's name private. For example, read the NY Times article re-reporting the story, you won't see the engineer's name. <a href=""http://www.nytimes.com/2010/04/20/technology/companies/20apple.html?hp"" rel=""nofollow"">http://www.nytimes.com/2010/04/20/technology/companies/20app...</a>",1271735887
1278579,comment,1278409,1278409,0,0,prasen,,,"if gizmodo had not outed him, it could have been successfully sued for theft. Apple considers the phone stolen - an excuse given by powell to obviously save his ass - and had giz not explained the events as to how they got the phone - they would have got screwed. So yeah, everyone makes mistakes - but you've got to learn from them :)",1271735853
1278578,comment,1277186,1277186,0,0,ZachPruckowski,,,"Apple encourages two App business plans.  They encourage high-volume cheap/ad-based apps, and expensive niche apps.  Either of those can be profitable, but nobody's going to sell a $10+ App to an appreciable fraction of iPhone/iTouch/iPad users.<p>The high-volume cheap apps (free to $10) are for the general public, and in that area, the blog post is correct - Apple is mostly interested in competition resulting in cheap and good general-interest apps, because it enhances ""there's an App for that"".<p>If you want to sell a $50+ iPhone app, you need to look at niche fields.  There's a bar exam prep app for $1000[1], and one of the apps demo'd before the App store launch.  In general, the really expensive iPhone apps add a killer-app feature - a feature that justifies buying the iPhone itself.  Like the ""check your security cameras while patrolling""[2] app, or the ""every medical and pharmacological reference ever written in the palm of your hand and instantly searchable"" app (#8 on the list in [2]) or the ""control your multi-thousand-dollar home automation system"" app from ROSIE[3].  These types of Apps literally sell iPhones by themselves.  I mean, the tuning forks you need to tune a high-end piano cost $450[4], so a $300 app which is a million times easier to use is a no-brainer if you're a piano repairman or performer.<p>[1] - <a href=""http://www.edibleapple.com/bar-exam-preparation-app-for-the-iphone-now-available-for-1000/"" rel=""nofollow"">http://www.edibleapple.com/bar-exam-preparation-app-for-the-...</a>
[2] - <a href=""http://www.businessinsider.com/the-10-most-expensive-iphone-apps-2009-8"" rel=""nofollow"">http://www.businessinsider.com/the-10-most-expensive-iphone-...</a>
[3] - <a href=""http://www.businessinsider.com/most-expensive-iphone-apps-2010-1#8-rosie-home-automation-19999-tie-2"" rel=""nofollow"">http://www.businessinsider.com/most-expensive-iphone-apps-20...</a>
[4] - <a href=""http://www.mypianoshop.com/store/product.php?productid=16630&cat=42&page=1"" rel=""nofollow"">http://www.mypianoshop.com/store/product.php?productid=16630...</a>",1271735836
1278577,comment,1278409,1278567,0,0,anthonyb,,,"Bullshit. There's a big difference between making a mistake, and having that mistake sprayed across the internet for all to see.",1271735782
1278576,comment,1278409,1278409,0,0,albertsun,,,"This outrage is misplaced and the example he uses comparing the iPhone to a naked picture is ludicrous.<p>Of all the attacks we have against people's personal character by blogs and the old and new media, attaching this guy's name to the phone he lost is practically nothing.<p>It's just business, not some attack on his character. As an employee of Apple, Gray Powell represents Apple. His name is part of the story. Due to a mistake of his Gizmodo scored a huge coup and got their hands on an unreleased iPhone and a big story. Good for them.",1271735735
1278575,story,,,6,6,savendar,"201 days ago I asked for your opinion regarding savendar.com, here we go again.",,"Late last year I asked you to review my new startup, Savendar.com. I received a trickle of feedback from this community, but I ended up making so many changes I ultimately realized I needed to re-think my business.<p>I took a few months off active development to escape my self-created ""Savendar bubble"" and eventually reached a place where I could view the feedback from online communities, friends and family with some sense of objectivity. Needless to say the comments I received here were spot on.<p>http://savendar.com<p>I can't list all the changes I have made, but here are some of the major changes:<p>(1) Redesign the homepage. Explain more clearly what the site does.<p>(2) Lose the keyword search, use categories instead.<p>(3) Many people complained the site was only useful if they knew exactly what they were looking for, to help remedy this problem I have introduced alerts.<p>I think Savendar is a much more solid product today. I apologize for only including US and Canadian cities, I intend to add more if the site is successful.<p>I am anxiously awaiting your new feedback.",1271735603
1278574,comment,1277370,1278470,0,0,rdtsc,,,"Well you have information about the person including his name, perhaps hobbies, passwords from Google, Yahoo or other sites, which will provide them if they are fed some ""terrorist threat, brown alert"" mumbo-jumbo.  In rest NSA and Choicepoint and help you on that front.<p>Then you just start building a customized keyspace from that information. Include some common substitutions: letters for numbers, numbers for letters. If you have other passwords, look for general patterns. Some people use long passphrases, but they have a pattern or algorithm on how they build all their passphrases! There you just might need a human expert to take a look.<p>In the end, yes, it is very difficult but it is still a lot better than plain brute-force.<p>But yeah, I doubt Customs have the equipment or knowledge to do this. That is something that NSA would do. They would have access to the best tools.  I can imagine there might be some kind of very constrained cooperation between them. ""You send us a disk clone + personal info of the owner, and we'll try to send you back the cracked passphrase. You don't ask as questions how we got it, and you don't even mention that we got involved at all.""",1271735435
1278573,comment,1278256,1278256,0,0,AndrejM,,,"These blog posts are kind of like those ""Learn this language in 24 hours"" books. They're not bad per se, but it's as if becoming a great developer is some kind of <insert-number-here>-step process. Becoming great is, in my opinion, not a final destination. You can be great from day #1 by pushing yourself to learn more, for every day in your life as a developer.",1271735322
1278572,comment,1278409,1278409,0,0,barlo,,,"The article states the phone was lost on the April 18th, but Engadget had the same bar story and pictures on April 17th.<p><a href=""http://www.engadget.com/2010/04/17/iphone-4g-is-this-it"" rel=""nofollow"">http://www.engadget.com/2010/04/17/iphone-4g-is-this-it</a><p>Does this not add up, or am I missing something?",1271735312
1278571,comment,1278409,1278567,0,0,gr366,,,"After this event, I'll bet you can trust him with future prototypes more than anyone else on this planet.",1271735304
1278570,comment,1278409,1278565,0,0,albertsun,,,"Cable/TV News fairly regularly pay subjects for stories.",1271735235
1278569,story,,,1,0,rs,"The TechCrunch40 2007: Where are they now?",http://calacanis.com/2010/04/19/the-techcrunch40-2007-where-are-they-now/,,1271735199
1278567,comment,1278409,1278543,0,0,TomOfTTB,,,"As much as I hate to defend Gawker I don't think you can blame them for the negative impact on his career. Say what you will he is guilty of what they claim he did. I would hope future employers would be willing to look past it and realize it was an innocent mistake but they have a right to know.  In the end this incident is relevant to how much you trust him with prototypes in the future.<p>Beyond that Gawker is a news source. It's their job to report on stories. So while it was dishonest to buy the stolen prototype this post is just reporting the story and I'm not sure it's out of the bounds of what a news organization should do.",1271734989
1278566,comment,1278409,1278483,0,0,cmelbye,,,"Gizmodo isn't the reason that the owner of the phone will be caught. First of all, he lost it, so it's originally his fault. Second of all, it was remotely wiped, which implies that Apple knew what had happened to the device and they knew exactly which device it was so that they could wipe it. Third of all, there were clear shots of the backside of the phone which had several serial numbers, most likely linking it to its owner for Apple's purposes.",1271734881
1278565,comment,1278409,1278505,0,0,eli,,,"I don't think that's fair. What Gizmodo did would violate the ethics policy of any serious news gathering organization. I don't consider them press.",1271734855
1278564,comment,1277459,1278418,0,0,FutureNerd,,,"I have to say that the usual way of writing binary search recursively doesn't help break the problem down.  It's already as broken down as it gets, and you're just tweaking the single case.  The loop version wins for clarity.<p>I think second runner-up is the recursive version where you use slices... does lisp have slices?",1271734853
1278563,comment,1277459,1278207,0,0,FutureNerd,,,"Going back to Bentley, the point was not to code without testing but whether you could think through a small piece of code <i>before</i> testing.<p>raganwald says, ""It feels very retrograde to try to write the whole thing out and only then start thinking about [...] edge cases.""  Nobody said you had to write it before thinking about edge cases!  The idea is to think about the edge cases and incorporate that thinking into the code before you actually test the code--whether you can be--actually whether you know the steps to be--that thorough in your head.<p>One way to think about edge cases, of course, is to write the test code before the function.  But after writing the tests, try writing the function correctly before testing it.<p>Of course, one of the potential bugs in binary search doesn't occur to people before they write and then try it.  And, that bug is hard to test for, ahem, don't want to explain why.",1271734806
1278562,comment,1278409,1278513,0,0,Frazzydee,,,"Apple puts in a lot of effort to maintain an air of secrecy.  It's part of their pubic image.<p>AFAIK this is the first time there has been a leak this big.  It is a big deal to Apple.",1271734782
1278561,story,,,11,1,jakarta,"Andreessen Horowitz Drops Out of Funding Race for Foursquare",http://kara.allthingsd.com/20100419/exclusive-andreessen-horowitz-drops-out-of-funding-race-for-foursquare/,,1271734757
1278560,comment,1278339,1278388,0,0,troystribling,,,"The US DoD health care systems supports approximately 10 million beneficiaries and has a budget of approximately 40 billion dollars, <a href=""http://en.wikipedia.org/wiki/Military_Health_System"" rel=""nofollow"">http://en.wikipedia.org/wiki/Military_Health_System</a>.",1271734682
1278559,comment,1277459,1278104,0,0,ay,,,"""the array is all one value"" got me. After fixing that, despite of the excessive verbosity, my experiment in literate programming passes the other tests - but I'm sure I coded a few more bugs in it - if you have some stock suite to get it through - would be very interested to know how many!<p><a href=""http://stdio.be/mybsearch/mybsearch.txt"" rel=""nofollow"">http://stdio.be/mybsearch/mybsearch.txt</a> for the text and the  <a href=""http://stdio.be/mybsearch/mybsearch.c"" rel=""nofollow"">http://stdio.be/mybsearch/mybsearch.c</a> for the notangle-d C code, if you fancy to look at it.",1271734681
1278558,comment,1277622,1278381,0,0,jrockway,,,"Not true: <a href=""http://en.wikipedia.org/wiki/Shield_laws_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Shield_laws_in_the_United_State...</a>",1271734584
