ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1241117,comment,1240685,1240685,0,0,knuckle_cake,,,"I prefer webrat ( <a href=""http://github.com/brynary/webrat"" rel=""nofollow"">http://github.com/brynary/webrat</a> ) for this type of testing if I'm using Ruby. You can use a browser if you want, or just run browserless for tests that don't rely on javascript.",1270429032
1241116,comment,1240307,1240395,0,0,doki_pen,,,"Skip to the last few paragraphs and the comments, then if it seems interesting read the rest.",1270428984
1241115,comment,1240110,1240410,0,0,hernan7,,,"It's only applying the regex against the articlee title, no? One would hope, at least :)",1270428967
1241114,comment,1240887,1241105,0,0,IgorPartola,,,"It gets exactly 6 points",1270428966
1241112,story,,,1,1,jmarbach,"Opportunity Cost",http://jmarbach.com/opportunity-cost,,1270428869
1241110,comment,1241045,1241045,0,0,faramarz,,,"No way! Another review. Sweet baby Jesus!",1270428862
1241109,comment,1240471,1241076,0,0,ptomato,,,"If that's the case then yes, yes it does, so Apple will fix this like they did when that was the case back with the iPhone.",1270428854
1241108,comment,1240948,1240948,0,0,kprobst,,,"Felt it in north Phoenix for about 20 seconds.",1270428843
1241107,comment,1240481,1240481,0,0,_delirium,,,"Is there an easy way to get 'ls' to use this ordering?",1270428802
1241105,comment,1240887,1240887,0,0,araneae,,,"I guess 6 coders is kind of like 100 ninjas.<p>In other news, I don't understand why so many people would up-vote a post which is has almost no content and is ostensibly promotional.",1270428779
1241104,comment,1240307,1240785,0,0,doki_pen,,,"Perhaps because the article has the title ""why _men_ don't listen"".",1270428741
1241102,comment,1240887,1241095,0,0,weeksie,,,"I'm not big on the pair thing; not saying it doesn't work for a lot of people but I just don't care for it in my projects. I like it for doing code reviews or going through to tighten things up, but not as an all-the-time development strategy.",1270428711
1241101,comment,1240719,1240835,0,0,IgorPartola,,,"But is that necessarily true? Is it possible that there is a middle ground between predator style recruiting and large staffing companies (not that they can't be evil but in that their placement is often more long term because they manage your contract)?",1270428591
1241100,comment,1240481,1240481,0,0,jamesshamenski,,,"You should sell this to microsoft for millions.",1270428589
1241099,story,,,1,0,mahipal,"Unit of Sense",http://www.artlebedev.com/mandership/148/,,1270428545
1241098,comment,1240948,1241057,0,0,gojomo,,,"Visually:<p><a href=""http://quake.usgs.gov/recenteqs/latest.htm"" rel=""nofollow"">http://quake.usgs.gov/recenteqs/latest.htm</a><p>That's the most big blue & red boxes I've ever seen on one of the USGS California maps...",1270428476
1241097,story,,,8,3,brennannovak,"You Are Not a Gadget- A Case Against Web 2.0",http://www.readwriteweb.com/archives/you_are_not_a_gadget_web_20.php,,1270428409
1241096,story,,,1,0,gtzi,"In Quest of Innovation — A Practical Guide",http://gtziralis.com/innovation-in-practice/,,1270428398
1241095,comment,1240887,1241089,0,0,jimfl,,,"6 developers makes 3 pairs.",1270428379
1241094,comment,1240471,1240763,0,0,jeff18,,,"Could you source that fact?  That seems totally unbelievable to me.<p>Maybe people are buying pre-jailbroken phones for carrier reasons?",1270428369
1241093,comment,1240766,1240766,0,0,jimfl,,,"I saw Jake give this talk at the Seattle Hadoop/NoSQL/Scalability meetup last week. It really opened my eyes about the usefulness of linear algebra.",1270428280
1241092,comment,1240452,1241056,0,0,akd,,,"A lot of reasons can sound totally justified in retrospect. ""The Colts will win the Super Bowl because they have superior talent."" ""The Saints will win the Super Bowl because the Colts' ego will go to their head."" A lot of people take actions and have reasons for them -- when those actions turn out to be right, the reasons are often given undue credibility.",1270428277
1241091,comment,1240471,1240882,0,0,orangecat,,,"<i>The EFF reported that as if Apple were trying to get the law changed, but it was in fact the EFF proposing a change.</i><p>I don't see that. The EFF's statement at <a href=""http://www.eff.org/deeplinks/2009/02/apple-says-jailbreaking-illegal"" rel=""nofollow"">http://www.eff.org/deeplinks/2009/02/apple-says-jailbreaking...</a> agrees with your account: they asked the Copyright Office for an exemption for jailbreaking (which probably is illegal under the DMCA), and Apple responded saying that jailbreaking is and should remain illegal.<p><i>To be frank, I don't agree with the EFF</i><p>Really. So anyone who jailbreaks their iPhone should be considered a criminal?",1270428221
1241090,comment,1236048,1236217,0,0,Chronos,,,"How would you propose making IPv6 compatible with IPv4?  Recall that every IPv4 application in the history of Berkeley Sockets has 32-bit address buffers hardcoded into the binary.",1270428180
1241089,comment,1240887,1240887,0,0,weeksie,,,"Five developers is the maximum that I will put on a project. That doesn't mean the larger hunk of software doesn't have other teams working on it; just that they need to be separated by a well defined API (service based or otherwise). If the project isn't big enough yet then you don't need that many developers.<p>So yeah, I agree.",1270428134
1241088,comment,1240804,1240804,0,0,sliverstorm,,,"This could perhaps provide a second wind to space development.<p>The Air Force has the kind of funding NASA can only dream of anymore, and as another bright side it seems to me the US armed forces are typically excessively rigorous, which might help prevent the flaws that have been giving space flight such a bad rep.<p>One thing definitely puts a different spin on it though- NASA was a research organization, developing tech and shooting for the moon as an ends in and of itself, while the Air Force is armed forces...",1270428130
1241087,comment,1240283,1240937,0,0,Qz,,,"Maybe the downvotes are for the second comment.",1270428005
1241086,comment,1240719,1240905,0,0,rjurney,,,"Pimp or John?",1270427997
