ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1272858,story,,,2,0,ffpaladin,"VideoSong is a new webtrend, but this is an Anti-VideoSong",http://www.youtube.com/watch?v=M0n9R50xTpY,,1271498098
1272857,comment,1272739,1272739,0,0,nandemo,,,"Very interesting.<p>Direct link:
<a href=""http://online.wsj.com/article/SB20001424052748704454004575135181602676238.html"" rel=""nofollow"">http://online.wsj.com/article/SB2000142405274870445400457513...</a>",1271498056
1272856,comment,1272741,1272741,0,0,hammerdr,,,"Even as a developer, I realize that political satire is far more important to the mobile platform ecosystem than a choice of language (e.g. 3.3.1). I'm glad that Jobs (and therefore Apple) realize that something needs to be ""fixed"" with the process that banned Fiore's app.",1271497802
1272855,comment,1272810,1272810,0,0,RiderOfGiraffes,,,"Dup: <a href=""http://news.ycombinator.com/item?id=1269785"" rel=""nofollow"">http://news.ycombinator.com/item?id=1269785</a><p>Much discussion there already.",1271497528
1272854,story,,,3,0,Concours,"The Art of the Elevator Pitch: 10 Great Tips",http://www.readwriteweb.com/start/2010/04/the-art-of-the-elevator-pitch-10-great-tips.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+readwriteweb+%28ReadWriteWeb%29,,1271497335
1272853,comment,1272224,1272521,0,0,endtime,,,"If you're interested in Django development in Manhattan, shoot me a copy of your resume at rich@track.com.",1271497331
1272852,comment,1271933,1272359,0,0,rimantas,,,"Sorry, but if you knew what you are talking about, you would not call a parser with callbacks a compiler with VM. Maybe SAX parsers are also compilers and run some VM?
What does parsed CSS selector compile to? Where is that VM and what does it run? Bytecode?<p>Sizzle is just a parser what parses given selector into parts, gets matchin DOM elements, filters them and returns what matches. There is no compilation or virtual machines involved, just some string parsing, callbacks and DOM API.",1271497068
1272851,comment,1272741,1272808,0,0,shadowsun7,,,"Question: why does that baggage matter to you (as a user)?<p>Apple makes good products. What do those products do? They enable people (i.e.: you and me) to do great stuff, without <i>getting</i> <i>in</i> <i>the</i> <i>way</i>. Stuff like programming and writing and designing.<p>An Apple product - to the average end-user - is an abstraction layer to all those <i>other</i> things. If the abstraction layer works, use it. If it doesn't, don't. Baggage has nothing to do with it.",1271496374
1272850,comment,1271947,1271947,0,0,ZeroGravitas,,,"Isn't this 'personal app' problem he's complaining about just a hack to get around the fact that you need to buy a Mac and pay $99 per annum to put a basic app on your phone?<p>I'm impressed that someone out there has amortised that cost across multiple similar simple apps, and if that litters the app store then maybe that should be taken as a sign.<p>Any link to who is providing this service?",1271496339
1272849,comment,1272611,1272663,0,0,cpach,,,"Yeah, blip.tv is a really nice service. There are also download links for offline consumption. That's great for those of us who don't like Flash but are using a browser that lacks H.264 support.<p>RethinkDB:s blog only links to the YouTube version of this presentation, so thanks mace for providing this alternative link.",1271496249
1272848,comment,1272754,1272843,0,0,detst,,,"People are interested in the past of famous or otherwise notable people. This is a little part of his; a little creation before his big creation. Why is that surprising?",1271496183
1272847,comment,1272754,1272830,0,0,eam,,,"That's for sure. It reminds me when I did my first website on Angelfire (which coincidentally was also at age 16). At the time I thought it was the best thing I've ever made, now I look back and realize how hideous it is. I'm feeling nostalgic. :(",1271496117
1272846,comment,1272754,1272820,0,0,snprbob86,,,"Dude, he was 16.<p>We live in an age of record. Thanks in no small part to Zuckerberg himself, the next great wave of software engineers and entrepreneurs who we admire, respect, and study will have surely done something stupid on the internet. Or maybe they made an ugly website. People learning make mistakes. They produce shoddy work. But doing work is how you learn.<p>We should encourage aspiring hackers to launch their careers early, collect feedback, and iterate on themselves... even if that means someone is going to mock them for trying.",1271495993
1272845,comment,1272018,1272018,0,0,daeken,,,"Does anyone have a reference on the slow fragment shader they ran into?  I've not done much with the OpenGL ES hardware out there, but even the lowest end desktop GPU can handle such things without blinking.  I wonder if it's a driver issue more so than a hardware capability issue.",1271495750
1272844,comment,1272754,1272820,0,0,dirtyaura,,,"So what. Copy-paste and modification is a totally cool way to learn and do. That's <i>the reason</i> why web technologies spread so fast: it was easy to see how a web page was done, copy it and do some modifications.",1271495645
1272843,comment,1272754,1272754,0,0,almost,,,"Seriously, how is it possible that anyone finds interesting a page written by Zuckerberg when he was 16? What possible interest could this have to anyone?",1271495601
1272842,comment,1272807,1272807,0,0,mnemonicfx,,,"They're still there, and they're always there. Consumer devices are always available since the age of tinkering is easier.<p>Tinkering people don't represent the majority of device users. If they want to learn and tinker, there are ways (e.g. Linux).",1271495492
1272841,story,,,3,0,shrikant,"Goldman Sachs Comments on SEC Complaint",http://www2.goldmansachs.com/our-firm/press/press-releases/current/sec-response.html,,1271495366
1272840,comment,1272741,1272808,0,0,acon,,,"I think HTC is the closest thing to a credible competitor for Apple in the smart phone business. Their phones are incredibly well built, and Sense UI looks quite good and is improving.<p>I was rooting for Palm, but it looks like they are unable to deliver phones in Sweden.<p>In my dream world I'd get a HTC built phone using the webOS GUI paradigm, but with the OS and applications written in a language which compiles to native code instead of JavaScript.",1271495347
1272839,comment,1272807,1272807,0,0,daeken,,,"I'm fairly sure I've mentioned it with respect to the high school webcam controversy before, but I think it bears repeating: read Little Brother by Cory Doctorow.  I can't say much about it that wikipedia doesn't without giving things away, but I assure you that you won't be disappointed; way too relevant...",1271495316
1272838,comment,1272541,1272638,0,0,gaius,,,"This is why program trading code is such a closely guarded secret, any why this was such a big deal <a href=""http://blogs.reuters.com/archive/tag/sergey-aleynikov/"" rel=""nofollow"">http://blogs.reuters.com/archive/tag/sergey-aleynikov/</a>",1271495306
1272837,comment,1271739,1272601,0,0,ismarc,,,"I have a friend who's a professional engineer at a local studio and after working on some filler for some vocalists (simple drum/guitar parts quickly banged out so they had something to listen to while recording), I got to hang around and see famous musician X's sibling attempt to record vocal tracks.  They were so awful that musician X had to sing along so the vocalist could hear it in the monitor to get close enough to the pitch so the auto tuner could make something that didn't sound like a robot.  After seeing that, I am no longer surprised at the state of any recent music recordings or compositions.  I first noticed the massive over-use of compression in the mid-90's, and it's only gotten worse since then.",1271495121
1272836,comment,1270579,1271481,0,0,ErrantX,,,">  the school's servers, the IT staff and the administrators could all be considered to be part of a child pornography network<p>No, please lets not go to that silly place.<p>It detracts from the real child pornography issues.<p>We don't need CP laws to convict these people of a crime; the crime they have actually committed.<p>If the administrator was taking pictures of them nude or in sexual positions and then storing them; i.e. with the intent of viewing them sexually, then nail him.<p>But otherwise this is well covered by <i>voyeurism</i> law. A much more appropriate charge.",1271495091
1272835,comment,1272481,1272676,0,0,treyp,,,"yeah, i thought the same thing. it must have been an error on the part of the author.<p>here it is in the CSS2.1 spec -- <a href=""http://www.w3.org/TR/CSS2/visuren.html#display-prop"" rel=""nofollow"">http://www.w3.org/TR/CSS2/visuren.html#display-prop</a><p>it looks like it was introduced in CSS 2.1 because it is missing in CSS2 and CSS1: <a href=""http://www.w3.org/TR/2008/REC-CSS2-20080411/visuren.html#display-prop"" rel=""nofollow"">http://www.w3.org/TR/2008/REC-CSS2-20080411/visuren.html#dis...</a> <a href=""http://www.w3.org/TR/REC-CSS1/#display"" rel=""nofollow"">http://www.w3.org/TR/REC-CSS1/#display</a>",1271494985
