ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1305574,comment,1305306,1305306,0,0,protomyth,,,"I know this is heresy. but someone should start working on the next thing.  Gopher got replaced.",1272567561
1305573,comment,1304917,1305560,0,0,jasonlbaptiste,,,"I've been trying to find stats on how much adobe makes off the flash media server product.  Not sure on the long term viability of FMS anyway due to the adoption of HTML5 video.",1272567542
1305572,comment,1304904,1305535,0,0,jbooth,,,"Hang on, I mention the fact that WSJ is hopelessly biased, and you respond with a link to an <i>even more biased</i> source?<p>Ok, let's back up and try to engage your brain for a second.  So you have a set of 10 year projections there.  Those are predictions about the future.  With me so far?<p>Now think about what they were on January 15, 2009 as opposed to January 25, 2009.<p>Do you think that the act of Obama taking office changed the future and mandated a ton of future government spending?  Or do you think these might be fundamentals that we were going to have to deal with regardless?<p>For bonus points:  How much of those future deficits would you guess have to do with the increasing cost of healthcare?<p>And I'll leave out entirely what they might look like if we hadn't just endured 8 years of studied fingers-in-the-ears idiocy from the Bush administration.  Remember that surplus in 2000?<p>Heritage and WSJ are concerned about deficits.  Who did they support in 2000 again?",1272567541
1305571,story,,,3,0,mace,"Design Patterns for Distributed Non-Relational Databases",http://www.slideshare.net/guestdfd1ec/design-patterns-for-distributed-nonrelational-databases,,1272567539
1305570,comment,1305306,1305306,0,0,olalonde,,,"I could refute almost every single point in the first set of arguments.",1272567533
1305569,story,,,44,18,BRadmin,"Live-Blogging With Adobe CEO",http://blogs.wsj.com/digits/2010/04/29/live-blogging-the-journals-interview-with-adobe-ceo/,,1272567525
1305568,comment,1305282,1305420,0,0,gcheong,,,"""This was a great business pivot.""<p>Yes, indeed. Would love to hear more details about it. Mixergy interview maybe?",1272567509
1305567,comment,1303609,1305450,0,0,prodigal_erik,,,"If widespread filtering means a founder couldn't get a salaried gig long enough to pay the bills and accumulate some savings, that's a worst-case problem they need to be aware of. I keep hearing it really is rough out there without a degree, but I started out with one so I don't actually know.",1272567508
1305565,comment,1304297,1305448,0,0,nudge,,,"You're not understanding me.<p>You say A is better than B, objectively.<p>I'm telling you that B suffices for my purposes. Given that, the fact that A is objectively better than B doesn't really matter. That fact's importance is subjective. You find it important. I do not.<p>So you should recognize that what you find as a fault is not necessarily a problem for others, and therefore not necessarily a problem for the project.",1272567497
1305564,comment,1304899,1305462,0,0,nerfhammer,,,"re: extracting wikipedia data<p>someone's already done this for you. see: dbpedia.org",1272567483
