ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1248847,comment,1248496,1248748,0,0,jackowayed,,,"<a href=""http://imsoocd.com/2010/01/04/calendars/"" rel=""nofollow"">http://imsoocd.com/2010/01/04/calendars/</a>",1270688377
1248846,story,,,3,0,davatk,"You could have invented zippers",http://blog.ezyang.com/2010/04/you-could-have-invented-zippers/,,1270688298
1248845,comment,1248584,1248584,0,0,mattm,,,"Wow, what a great story!<p>I'm surprised the thief only served seven months in jail. I can't imagine it being that lenient today.",1270688290
1248844,story,,,1,0,adelevie,"Seed stage startup buys Veoh",http://techcrunch.com/2010/04/07/qlipso-veoh/,,1270688282
1248843,comment,1248496,1248748,0,0,stuartjmoore,,,"<a href=""http://news.ycombinator.com/item?id=1030989"" rel=""nofollow"">http://news.ycombinator.com/item?id=1030989</a>",1270688263
1248842,comment,1248584,1248584,0,0,rthomas6,,,"This is like some kind of real-life Ocean's Eleven.",1270688207
1248841,story,,,1,0,chrislloyd,"Reserve your Railscamp AU tee",http://railscampteev5.toolmantim.com/,,1270688195
1248839,comment,1248725,1248725,0,0,thingie,,,"Such a lack of any failsafe behavior in a script that can potentially erase whole disk should have been against all reasonable policies that distribution's init scripts should have. I'm not a fan of Ubuntu, and I have very, very low opinion about it, but still, there must be such guidelines and policies. If there aren't, it's the primary bug.",1270688167
1248838,story,,,13,0,joshu,"Tell HN: newly funded startups, get your investors together",,"A (currently stealth) startup I invested in last year had a get-together, hosted by their law firm. They included all the employees, the angels, and the institutional investors.<p>They showed off their early prototype, which was exciting to see.<p>As an investor, I found it quite excellent. I got to interact with the early employees, which was exciting. It's probably also helpful for them to have exposure if they go on to start other companies. I got to meet a bunch of VCs and other angels I've only seen in paperwork.",1270688152
1248837,comment,1248464,1248464,0,0,godDLL,,,"There is also the ""throw money at it"" fix for this – an SSD.  I've been enjoying one, of the Intel X25-M G2 variety, it solves VM paging/thrashing slowness very nicely and is hella fast to boot.",1270688109
1248836,comment,1248801,1248801,0,0,nostrademons,,,"I would pay a large sum of money to enter this - specifically, up to $0.50/expected iteration, minus electricity costs - if I were allowed to write a computer program to play for me.<p>That suggests that the real resolution to this paradox has something to do with transaction costs.  I wouldn't pay more than a few bucks to play manually because I don't expect to have time to play more than a few times, so the low-probability high-payoff events will probably never happen.  I would pay a lot more if I could automate it, because then my cost per round becomes negligible, and I can rely on pure math.<p>This may be why most normal people don't found startups (they don't expect to have enough chances for their lottery number to come up), and why quantitative hedge funds can trade profitably (they can take advantage of arbitrage opportunities that most investors overlook because transaction costs make it not worth their while).",1270688087
1248835,comment,1248194,1248576,0,0,jeff18,,,"Awesome, I am a proud supporter of the Atlas beta so I might use this as an excuse to dive in. :)",1270687952
