ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2961441,story,,,1,0,Mithrandir,"Wikipedia Image filter referendum results",http://meta.wikimedia.org/wiki/Image_filter_referendum/Results/en,,1315205928
2961440,story,,,16,1,sinzone,"How Apple works: Inside the world's biggest startup - Fortune Tech",http://tech.fortune.cnn.com/2011/08/25/how-apple-works-inside-the-worlds-biggest-startup/,,1315205927
2961439,comment,2960701,2961393,4,0,bermanoid,,,"Are you saying that if welfare benefits were reduced we'd have a lower unemployment rate?  That a significant number of the currently unemployed have decided to remain unemployed because welfare is good enough?<p>That's certainly an effect to consider, but I really wonder whether it's actually significant in the US - welfare in the US is not particularly generous compared to a lot of developed countries, and I don't know that so many people really would find it a good enough alternative to working that I can believe they're really turning down reasonable jobs in favor of being on the dole.  If this was, say, Ireland, where the government will literally put you up in a house and give you spending money if you don't have a job, I'd say it was reasonable to blame that for a lot of the unemployment problems, but here, I just don't see it - the unemployment rates have been pretty closely aligned with the economy as a whole, which makes me think it's the availability of work that's the issue, not the willingness to take it on.",1315205904
2961438,comment,2961095,2961420,1,0,jacques_chester,,,"And what is 'real value'?",1315205883
2961437,story,,,2,0,signalsec,"Adobe Shockwave Player Memory Corruption Vulnerability",http://www.securityfocus.com/bid/48297/info,"Attackers can exploit this issue to execute arbitrary code in the context of the affected application. Failed exploit attempts will likely result in denial-of-service conditions.",1315205742
2961436,comment,2960480,2960480,1,0,eurohacker,,,"so are you saying that yelp is basicly an online extortion business,<p>and judicial system and all the yelp users accept it ..?",1315205740
2961435,comment,2961193,2961193,5,0,threepointone,,,"Please don't editorialize the title.",1315205696
2961434,story,,,1,0,signalsec,"A proof of concept exploit for Sunway Forcecontrol SCADA Heap Overflow ",http://www.signalsec.com,"A proof of concept exploit for Sunway Forcecontrol SCADA Heap Overflow Vulnerability. //
http://www.youtube.com/watch?v=9-vBzY77Aeo",1315205683
2961433,comment,2960699,2961101,2,0,spiralganglion,,,"I was tempted to post some Halo examples (not to mention Morrowind!), as I was really big into the Halo:CE jumping community back in, oh, 2001/2002. I have many, many fond memories of halo.bungie.org and the like in fact, I remember seeing sneaky Halo-related hints on Bungie's website before they even did the famous reveal during a Macworld keynote (with you-know-who): <a href=""http://www.youtube.com/watch?v=y2obYHzJ3n8"" rel=""nofollow"">http://www.youtube.com/watch?v=y2obYHzJ3n8</a>.<p>Then, Halo 2 came out with off-the-shelf Havok physics replacing the (wonderfully) ""buggy"" penalty springs-based physics from H:CE. Because Havok was ""more-realistic"", it was extremely difficult to do the sort of insane physics-stunting the first game allowed. It was this single change that turned me off of the rest of the Halo series.<p>Like Super Metroid, H:CE was a magnificent case of the weaknesses in code allowing for brilliant system-breaking ingenuity on the part of users. And as long as video game devs are forcing themselves to the very bleeding edge of technology under a merciless deadline, we're bound to see more ""glitchy"" games offering plenty of opportunity to enterprising and creative sequence-breakers, speedrunners, stunters, and the like.",1315205563
2961432,story,,,1,0,markcoe,"Custom web design",http://www.instani.com,,1315205518
2961431,comment,2960973,2960973,6,0,marcamillion,,,"Am I the only one that thought this post would have been about  Economic Game Theory? - <a href=""http://www.dklevine.com/general/whatis.htm"" rel=""nofollow"">http://www.dklevine.com/general/whatis.htm</a><p>Very nice read though. Day9 is right. The best players all seem to have a knack for maintaining a marginal advantage or taking a small one and getting a bigger advantage.",1315205417
2961430,comment,2956003,2956003,1,0,tagnu_,,,"Nice app. Any way to integrate the bookmarklet on online pdfs files ? or import the contents of .pdf to readfa.st?",1315205397
2961429,comment,2960111,2961272,6,0,bignoggins,,,"and where does the company get the money to spend on R&D? That is the chicken and egg problem. That's like saying Warren Buffet is good at picking stocks because he is rich and can afford to spend more money picking stocks.",1315205383
2961428,story,,,1,0,Garbage,"Gready - Google Reader desktop client based on QT",https://github.com/r-st/Gready,,1315205359
2961427,comment,2960973,2961323,2,0,ordinary,,,"Yes. In Starcraft, it is not uncommon for players to attempt to force a win by going for an all-in strategy that sacrifices long-term income for lots of first-tier combat units. The chance aspect is that there are more starting locations than there are players. If your opponent does not find you quickly enough and you are relatively close, both of which are purely matters of chance, you can overrun them, almost regardless of skill differences.",1315205330
2961426,comment,2960290,2960762,1,0,yannis,,,"How does this relate to freebase.org? I see  some of the js ajaxing to the freebase API.",1315205284
2961425,story,,,1,0,muke718,"Babolat Pure Drive GT",http://www.tennisracquetswholesaler.com/discount-babolat-pure-drive-gt-tennis-racquets.html,,1315205278
2961424,comment,2960677,2961198,1,0,rimmjob,,,"in this case, saying ""there's a chance"" is the same as saying it's impossible to prove either which way.",1315205272
2961423,comment,2960235,2961139,1,0,jeffool,,,"I worked in live tv (news and local events) for about ten years until recently. It's tough to watch the news when every few minutes you want to call into the headset and start yelling at people.<p>""Pan! Left!""
""Wrong graphic.""
""... That video had NOTHING to do with anything. What the hell?""<p>The worst part though, is when I notice and no one else does. I know they're not paying attention like I am, but when you know something so well, it's hard not to consider the mistake glaring; your frame of reference has changed that much.",1315205265
2961422,story,,,1,0,newnow,"Windows 7 tablet PC wholesale",http://www.enwholesale.com/wholesale-via-8650-ly-806-google-android-2-2-8-inch-via-8650-dual-core-800mhz-table-pc-fr-china-93.html,"The market appear many Windows XP tablet PC and Windows 7 tablet PC, these tablet computer run the operation system supplied by Microsoft, the Microsoft really just wanna always as a OS supplier? Everyone curious about that why did the Microsoft and Google not release their own-brand tablet PC. The Microsoft declared Windows 7 not the operation system aim at tablet PC, so when they launched the Windows 8 whether will released own-brand tablet PC.",1315205262
2961420,comment,2961095,2961296,10,0,ScottBurson,,,"Even supposing (as aarghh points out) that the unconsumed money is reinvested in the US economy, I think it's important to ask, what part of that economy?  I would expect most of it goes back into the financial services industry -- banks, hedge funds, etc.<p>I think we as a society have to deal with the fact that the financial services industry is more and more about extracting wealth from the rest of the economy and that it is producing less and less of real value relative to its profits.",1315205234
2961419,comment,2960973,2961323,2,0,azernik,,,"In Texas Hold 'Em, competitive matches are rarely decided in a single hand; rather, they are played out over many hands through the course of a day. When you average out over dozens of hands, a substantially worse player actually does have an almost zero chance of besting a superior player.",1315205193
2961418,comment,2957174,2959415,1,0,crazydiamond,,,"I am not trying to obfuscate. And I am sorry if i sounded condescending when I mentioned ""getting it"".<p>When you dream at night, and see yourself in a ""body"", is the mind and consciousness of that body your real consciousness. Is that body's brain creating your real consciousness. If science points to that consciousness, then there is a strong possibility of it being the wrong consciousness. The consciousness of the sleeping person is the real one. The same applies here too.<p>Normally, since the conscious state is one of low awareness, one is not aware in deep sleep and swoon. However, when one practices being aware and raises the level of awareness, one is conscious in all states. All this becomes very apparent as one raises one's awareness and comes out of ""mind consciousness"" -- continuously living in thought.",1315205191
2961417,story,,,1,0,matbaabaski,"Separatrl Katalog",http://www.matbaabaski.org/katalog-ornekleri/separatorlu-katalog.html,,1315205174
2961416,comment,2960973,2961323,5,0,lionhearted,,,"The relevant quote here is, ""People don't gamble on Chess.""<p>A luck element lets players of uneven skill feel engaged. Even better is a great handicapping system like Go has, but that's notoriously hard to design.<p>Chess is a great game at certain skill levels and has a lot of beauty to it, but games with enough of a skill difference aren't really interesting for either player unless the better player is teaching/mentoring.<p>So yeah, luck has some place in letting different people (and even gamble) together.",1315205135
2961415,comment,2961324,2961324,2,0,eik3_de,,,"Completely off topic, but<p><pre><code>  > Their are also marketers who [...], and their are celebrity investors who [...]
</code></pre>
the OP should have a look at <a href=""http://www.theretheyretheir.com/"" rel=""nofollow"">http://www.theretheyretheir.com/</a>",1315205110
2961414,comment,2961095,2961335,4,0,yummyfajitas,,,"The purpose of Keynesian stimulus is to stimulate spending. Most proponents of Keynesian policies oppose directing stimulus to the rich people on the theory that rich people spend the smallest fraction of their income (i.e., they save the most).",1315205093
