ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3056367,story,,,1,0,mmark1986,"Making money online",http://becomeabannerbroker.com/blog/,"Banners Broker is a company that buy's and sell's web banner impression's. They in return pay you a commission from the companies that your banner goes too. They can actually double your wallet and also double your advertising.",1317376745
3056366,story,,,1,0,moume,"The importance of Meta page titles to improve your ranking",http://increaserss.com/the-importance-of-meta-page-titles-to-improve-your-ranking/,,1317376659
3056365,comment,3055731,3055903,2,0,Hari_Seldon,,,"I aslo had experiences which made me a much more open and eclectic person. I was about 23 years old and found the experiences to be overwhelmingly positive. At the time (70's) the counter culture was well underway and there were many fellow travellers who would advise on the importance of the setting and also (sounds kinda corny now) that one should make the whole thing sacred and not treat it as just a buzz. Also there were many apocriphal stories of people who had gone on trips and hadn't come back.",1317376631
3056364,comment,3054607,3054873,1,0,llch,,,"cohort analysis is the best investment for us so far. without cohort, we never know if our iterations are contributing our goals -- usually it means keeping track of retention for identifying product/market fit.",1317376617
3056363,comment,3055731,3056132,4,0,static_cast,,,"Seneca Letters to Lucillus<p><a href=""http://en.wikipedia.org/wiki/Epistulae_morales_ad_Lucilium"" rel=""nofollow"">http://en.wikipedia.org/wiki/Epistulae_morales_ad_Lucilium</a>",1317376610
3056362,story,,,1,0,kasiaadv,"Charytatywna gala w Teatrze Sowackiego",http://aukcjastrojny.pl/,,1317376595
3056361,comment,3055731,3055987,6,0,lhnz,,,"It's interesting to me that you believe you can achieve the same kind of inner thoughts from reading books. There are many people here that have come out from trips feeling more enlightened than when they entered them. Remember also that you are in the comments for an article about a study in which it is said to increase openness. You're telling people that it won't enlighten? Do you disagree with the results of the study?<p>The belief you're holding is too strong since you've not been able to demonstrate any evidence for it.",1317376569
3056360,story,,,2,0,yoannmaingon,"My First Google Hackathon",http://www.prodeos.fr/2011/09/30/eng-my-first-google-hackathon/,,1317376556
3056359,comment,3055154,3055425,2,0,keithpeter,,,"Thanks for the Arthur Whitney reference, I had not previously been aware of his work although I fiddled about with APL to teach maths years ago and have always liked the 'executable notation' idea.<p><a href=""http://queue.acm.org/detail.cfm?id=1531242"" rel=""nofollow"">http://queue.acm.org/detail.cfm?id=1531242</a><p><pre><code>    BC Is that advice you would give to practitioners: to throw out more?
    AW Yes, but in business it's hard to do that.
    BC Especially when it's working!
    AW But I love throwing it all out. 
</code></pre>
It strikes me (as a non-programmer) that Moore and Whitney are working in well defined problem spaces. 'The art of the soluable' by Peter Medawar springs to mind (about scientific method).",1317376527
3056358,story,,,1,0,bellyhoson,"Find the Best Led Lighting System",http://www.peaktopeakled.com,"If you are looking for quality led lights, led bulbs. We provide latest led controllers, led flex strips and led streetlights. For more details, please visit our website.",1317376514
