ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2972795,comment,2972108,2972721,6,0,buff-a,,,"<i>I'm going to speculate</i><p>Primary complaint. We are all speculating. We went from measurement to speculation. I can't write performance applications on speculation.",1315461516
2972794,story,,,25,7,angusgr,"Microchip proposes prize for open sourcing ""their"" proprietary libraries",http://www.adafruit.com/blog/2011/09/07/microchip-responds/,,1315461491
2972793,comment,2972368,2972782,8,0,jmillikin,,,"Working on something challenging and rewarding is success.<p>Refusing to apply to a challenging/rewarding job because one's afraid of being rejected is failure.<p>Defending one's choice with appeals to ""elitism"" is justification.",1315461491
2972792,story,,,1,0,Katel,"Why You Need A Data Centre",http://web-hostingserviceprovider.blogspot.com/2011/08/why-you-need-data-centre.html,"A data centres may give you wide array of services like dedicated server, reselling hosting, cloud computing, virtual private servers and colocation services. Webvisions Australia offers dedicated server hosting plans from our high-end server technology and infrastructure.",1315461491
2972791,story,,,2,0,felipemnoa,"The Ultimate Fix Your Broken Game Checklist.",http://jeff-vogel.blogspot.com/2011/06/ultimate-fix-your-broken-game-checklist.html,,1315461429
2972789,comment,2969568,2970760,2,0,Eliezer,,,"> Either consumption is encouraged via inflation or investment is encouraged<p>That's not true except in an economy already operating at maximum capacity.  The argument for a depreciating currency is that it encourages people to spend <i>or</i> invest it, while if you have an appreciating currency, people just hold onto the bank account numbers <i>instead of generating any economic transactions or activity</i>.<p>Mind you, there are counterarguments and other problems you get from a depreciating currency, but that's the argument.",1315461413
2972788,comment,2970982,2970982,1,0,trussi,,,"If you have clear technical requirements defined, use oDesk.<p>Put out a $25-50 test job.  Make sure to invite as many contractors as you can (the oDesk UI is absolute garbage, so this is a slow, painful process).  Pick the 10 best for the test job.<p>Look for ability to communicate, quickness of turnaround, level of hand-holding and the quality of their work.<p>Pick the best 2-3 and get busy.  I personally prefer to use hourly workers because my requirements tend to change all the time.",1315461359
2972787,comment,2969568,2971451,4,0,TruthElixirX,,,"Austrians don't advocate for a deflationary currency, they advocate for competing currencies. Rothbard, one of the ""pillars"" of Austrian Economics, even stated that The Great Depression was due to deflation not inflation.<p>Lots of people that scratch the surface of Austrian Economics immediately start shouting the ills of inflation and such.<p>Most ""hardcore"" Austrians I know would like a currency that's supply grew with economic growth. Economy grows by x measure then so does the currency, to keep it stable.",1315461343
2972786,story,,,1,0,ankit8logic,"Elizabeth arden perfume | Green tea elizabeth arden",http://www.theperfumeparadise.com/perfume-for-her/elizabeth-arden,"A fragrance that explores the fantasy and attraction between men & women. Heady emotion and sensuality interlaced with a witty touch.Green Tea perfume by Elizabeth Arden is a citrus aromatic fragrance for women. Top notes are rhubarb, mint, orange peel, bergamot, and lemon.100% Genuine, FREE Shipping, money back offer.",1315461341
2972785,comment,2972368,2972368,8,0,buff-a,,,"GAE was more interesting to me because it promised to be efficient and scalable if I learned their platform. Turns out that MBAs uploading django onto it are getting more reasonable cost increases than my custom built apps.<p>It was interesting. But if learning these interesting systems doesn't actually result in efficiency - as demonstrated by the numbers showing up in my billing panel - then they aren't really interesting at all. I'm not interesting in pointless hoop jumping.<p>So now I'm learning how to port my GAE app to EC2 or maybe even Heroku (if I can reconcile that with the fact that I've spent the last two years persuading my Heroku friends that its expensive compared to GAE).",1315461148
2972784,comment,2972368,2972765,8,0,rachelbythebay,,,"Okay, well, that means you won the caste system at hiring time at least.  SA-SREs are pretty much stuck in sysadmin roles (unless they go through the interview process again -- no joke).",1315461093
2972783,story,,,1,0,nkurz,"Michael Hart of Project Gutenberg Passes",http://brewster.kahle.org/2011/09/07/michael-hart-of-project-gutenberg-passes/,,1315461061
2972782,comment,2972368,2972735,1,0,Newkleer,,,"The implication here is that working for google is success. Working for someone else is only success if you're afraid of failure.",1315461052
2972781,comment,2968825,2968825,1,0,alanh,,,"Dang, don't you hate it when you see someone else showing off their stuff when you did it as well, but kept it under the radar? My old-school-style CSS3 HRs (not animated): <a href=""http://jsfiddle.net/alanhogan/xjBMV/2/"" rel=""nofollow"">http://jsfiddle.net/alanhogan/xjBMV/2/</a>",1315461043
2972780,comment,2972761,2972761,1,0,willvarfar,,,"I'd like to see compression, anonymity and encryption built into the storage.<p>And de-dupe.  This is not a contrary aim from the compression, anonymity and encryption bit.",1315461032
2972778,comment,2971557,2972210,-4,0,skeletonjelly,,,"Ouch. Why are we so humourless today?",1315460932
