ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2958101,comment,2957751,2957751,11,0,ErrantX,,,"Better to have posted it <i>after</i> you've actually written it...",1315083582
2958100,comment,2955874,2955874,1,0,sashakatsnelson,,,"It's pretty scary how much of US taxes are supporting fast-food and other corn/soy-based food. About 0.8% of the national budget goes to agriculture (<a href=""http://www.whitehouse.gov/issues/taxes/tax-receipt"" rel=""nofollow"">http://www.whitehouse.gov/issues/taxes/tax-receipt</a>) with billions of those dollars going to subsidize the production ""staple"" crops that make us obese (<a href=""http://www.gpoaccess.gov/usbudget/fy12/pdf/BUDGET-2012-BUD-5.pdf"" rel=""nofollow"">http://www.gpoaccess.gov/usbudget/fy12/pdf/BUDGET-2012-BUD-5...</a> - I've heard all of the ""commodity"" line items point to those subsidies, but it's hard to decode)",1315083540
2958099,story,,,1,0,esharingmasters,"WOW  Post-Baby Victoria Beckham looks FABULOUS ",http://www.entertenworld.com/2011/09/wow-post-baby-victoria-beckham-looks-fabulous/#.TmKUyg6JyO4.hackernews,,1315083512
2958098,comment,2957583,2957911,3,0,hvasishth,,,"At the moment, not really. In several hundred years it might become a nebula when it will look very different with a telescope. For example look up crab nebula.",1315083503
2958097,comment,2957878,2958074,3,0,Jacob4u2,,,"Thats not exactly apples to apples.  The powershell equivalent is probably more comparable.<p>Also, it all depends on what you value; cryptic one liners definitely will get you geek cred, but working with other people not as smart as you will not be fun when having to explain and maintain code like that.<p>Of course, you may never have to worry about that.",1315083478
2958096,comment,2957206,2958017,3,0,mpyne,,,"Macs don't outnumber embedded devices though.",1315083465
2958095,comment,2957318,2957820,2,0,antimarketing,,,"I can help you out, I am a pro. web marketing guy with experience in highly competitive fields. Just tell me if you want help with a reply to this message.<p>By the way, I really love the Panda update since the way I do marketing is 100% legit and head of the curve of the trajectory of what Google will be using in two years time.",1315083449
2958094,comment,2957954,2958026,1,0,fractalcat,,,"So it is. Must remember not to read news at 0500. -_-",1315083441
2958093,story,,,49,7,comatose_kid,"Leaks show U.S. swayed Canada on copyright bill",http://www.thestar.com/news/canada/article/1048993--leaks-show-u-s-swayed-canada-on-copyright-bill?bn=1,,1315083440
2958092,comment,2958028,2958075,6,0,ugh,,,"What business is there to lose?<p>For example: No restaurant will go bankrupt or even perceptibly lose money because blind people cant read the menu on their website. There are too few of them.<p>Also: Getting accessibility right would be costly and complicated for those restaurants. The vast majority of restaurant owners knows nothing about accessibility in the web, they would have to hire someone who does.<p>Creating a successful product means more often than not picking the commonly used stuff and leaving everything else out. The same dynamic is at play here, the only difference is that the affected people have no choice.<p>The incentives are set up in a way to favor inaccessible websites. I dont see how the market can solve this problem.",1315083408
2958090,comment,2957878,2958074,5,0,epistasis,,,"My apologies for being pedantic, but that's not quite right, to do something similar you'd need<p><pre><code>  sed 's/ \+/\n/' words.txt | tr A-Z a-z | sort | uniq -c 
</code></pre>
And to get the top five, you'd need another sort:<p><pre><code>  sed 's/ \+/\n/' words.txt | tr A-Z a-z | sort | uniq -c | sort -gr | head -5
</code></pre>
Where the delimiters of interest go where the space is in the sed expression.  Of course, I can never remember what strange regex syntax sed uses, so I have spend 5 minutes trying to puzzle through man page.",1315083395
2958089,comment,2957751,2957751,2,0,ryanwhitney,,,"Great Idea. Hoping for a Safari extension soon.",1315083364
2958088,comment,2957318,2958046,1,0,_delirium,,,"It doesn't look like they were one of the ones penalized; they're in the section at the bottom listing sites whose traffic was unaffected (and the graph doesn't show any noticeable cliff).",1315083292
2958086,comment,2957310,2957310,1,0,wlievens,,,"For algorithms or application logic, even rather simple cases, unit tests are an absolute must.<p>For user interfaces, it's a lot more effort for a lot less return. YMMV",1315083273
2958085,story,,,2,3,zobzu,"GIT is not secure against tampering",,"It is a very bad practice to blind people into making them think GIT is foolproof against tampering while it is not.<p>kernel.org could have been tampered with, and we won't know.<p>See these rebuttals:
https://lwn.net/Articles/457539/ 
https://plus.google.com/u/0/101646537009659972657/posts/ieGgPKJM2NP",1315083158
2958084,story,,,7,0,colinsidoti,"How and Why I Ran a Group Messaging Startup with 10 Android Phones",http://colinsidoti.com/2011/09/how-and-why-i-ran-a-group-messaging-service-with-10-android-phones/,,1315083097
2958083,comment,2957119,2957299,1,0,spc476,,,"I used to do that.  I also started deleting any Facebook cookies before logging into Facebook, and after logging out of Facebook.  I then realized that was stupid, because I have a static IP address (helps with my job, which requires remotely logging into servers).<p>With Facebook cookies everywhere, you don't need to be logged in for them to track you.  And in my case, even if I used a different browser for logging into Facebook, they could (in theory---I have no idea if they actually do this or not) still track me based on the IP address alone.<p>Google is just as scary.  A few months ago I did a few searches for local casinos (I was helping a friend of mine get a job at one) and now, I see ads for casinos on about a third of the webpages I visit.  It's most annoying, and quite scary when I think about it too much.",1315083085
2958082,story,,,1,0,Vivekananthan,"       ",http://www.tamildirtystories.com/archives/34216#.TmKS7cd2qng.hackernews,,1315083055
2958081,comment,2957631,2957891,2,0,bugsy,,,"Yes, this is disturbing. Contrary to some claims, this was not an off limits area. It was on the Pennsylvania Avenue (which is closed to vehicle traffic but not people here) and is a public area. It is extremely wide and the protestors were not blocking anyone.",1315082965
2958080,comment,2957954,2957954,1,0,w1ntermute,,,"> Willpoweris filled with advice about what to do with your willpower. Build up its strength, the authors suggest, with small but regular exercises, like tidiness and good posture. Dont try to tame every bad habit at once.<p>This is the key. For example, instead of having a bunch of New Year's resolutions, come up with one resolution every month. Focus your (finite) willpower on making it into a habit, at which point it won't require willpower anymore. Next month, move onto another habit and do the same thing. You can drastically change your lifestyle in just 1 year by repeating this 12 times.",1315082927
2958079,comment,2957260,2957260,1,0,joeycfan,,,"This means there'll be a free open source tricorder app up on the net in two weeks tops.",1315082899
2958078,comment,2957998,2957998,2,0,mootymoots,,,"Here's a good one I was told about a Twitter client I developed: ""The links in the tweets just open up a webview when you press them..."" - It was rejected on this basis, and this was the appeal board telling me this... :(",1315082812
