ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3014521,story,,,2,0,tathagatadg,"Book review: The Lean Startup",http://www.ft.com/cms/s/2/8a022f32-de33-11e0-9fb7-00144feabdc0.html#axzz1YMIokF9U,,1316455196
3014520,comment,3013314,3013667,2,0,agravier,,,"Sadly, it's true and not uncommon for academic research as well...",1316455163
3014519,comment,3013654,3013654,3,0,rezscore,,,"This is awesome!  We run a resume grading website (<a href=""http://rezscore.com"" rel=""nofollow"">http://rezscore.com</a> ) and would love to implement this, could you help us?  Email jen /AT/ rezscore \\DOT\\ com",1316455143
3014518,story,,,1,0,packetlss,"Amazon (Android) appstore goes live worldwide (outside US)",http://www.the-digital-reader.com/2011/09/19/amazon-appstore-expands-to-australia-elsewhere/,,1316455105
3014517,story,,,8,11,discolemonade,"Why so many politically correct people on HN?",,"Not everybody, of course. But enough to discern a pattern. Programming requires the kind of intellectual rigor and purity that’s incompatible with political correctness. On a good number of the threads, you don’t see enough of the kind of reductionist thinking that one would apply to hacking, applied to just ideas in general. Two examples: every once in a while, the topic of how difficult it is to learn to program well will pop up. And the general consensus often seems to be that anybody can learn to hack well and that learning how to program well has little to do with how smart you are. It’s hard to see how anybody who knows how to program can deny that abstract thinking capacity is a serious factor in learning how to code; and that it isn’t distributed evenly. Second is the issue of why there are so few female hackers or women in technology overall. How many millions of dollars have been pumped into efforts to get girls interested in tech. The results are always dismal. The thinking, even on here, seems to be that women don’t have enough good role models. Hard to believe if you think about it for a second. So few people are willing to admit that the reason women generally don’t get into tech is because they’re not interested in it. I don’t know many females in my life who’d rather spend hours focusing on impersonal abstractions rather than people. It’s generally not a female inclination. This phenomenon plays itself out in college classrooms all over America. How many female nerds do you know? Would be great if more people were honest about what they really believed.",1316455085
3014516,story,,,80,21,ableal,"The amazing shipping container: How it changed the world",http://www.channelregister.co.uk/2011/09/19/keith_tatlinger_shipping_container_inventor_dies/,,1316455066
3014515,story,,,1,0,killerhype,"Opportunities and Tools for Musicians ",http://musicclout.com/opportunity.aspx,,1316455063
3014514,story,,,2,0,packetlss,"Splinter lets you automate browser actions, useful for testing webapps",http://splinter.cobrateam.info/,,1316454991
3014513,comment,3014434,3014434,12,0,ktusznio,,,"Before anyone gets too upset: both Batman.js and the code examples are written in Coffeescript. If you wish, you may write Batman apps in js, since Batman compiles to native js.<p>Calling it Batman.coffee just didn't sound as cool.",1316454938
3014512,story,,,1,0,sandravazsal,"Mobile Internet Will Soon Overtake Fixed Internet",http://beta.datashelves.com/index.php/q/how-many-people-use-mobile-payment-services,,1316454920
3014511,comment,,3014502,309,0,acangiano,,,"I don't do mobile development in any capacity",1316454888
3014510,comment,,3014502,704,0,acangiano,,,"Mobile-friendly Web development",1316454888
3014509,comment,,3014502,44,0,acangiano,,,"Other mobile OS",1316454888
3014508,comment,,3014502,33,0,acangiano,,,webOS,1316454888
3014507,comment,,3014502,91,0,acangiano,,,"Windows Phone",1316454888
3014506,comment,,3014502,13,0,acangiano,,,"Symbian OS",1316454888
3014505,comment,,3014502,815,0,acangiano,,,iOS,1316454888
3014504,comment,,3014502,45,0,acangiano,,,"BackBerry OS",1316454888
3014503,comment,,3014502,669,0,acangiano,,,Android,1316454888
3014502,story,,,86,58,acangiano,"Poll: You and Mobile Development",,"For which of the following mobile platforms/OS do you develop? Please select all that apply to you.",1316454888
3014501,comment,3013768,3014488,1,0,ajross,,,"Still misses the point.  A quickly hacked script can be really useful if it shows real bugs (where a recursive call in this case is a ""bug"").  There's nothing wrong with the development methodology: who cares how ugly the code is that found the bug as long as it's fixed?<p>The problem is that the mathematical problem being attacked is undecidable.  This script only approximates a solution in the case where function pointers don't exist.  Even <i>that</i> would be OK if you knew about the limitation and the script flagged indirect jumps as errors too.  It looked like you didn't realize that though, so I thought it had to be mentioned.",1316454855
3014500,comment,3013654,3013654,2,0,jimktrains2,,,"I like mine a little better: <a href=""https://github.com/jimktrains/Resume/raw/master/Jim_Keener_resume.pdf"" rel=""nofollow"">https://github.com/jimktrains/Resume/raw/master/Jim_Keener_r...</a>",1316454841
3014499,comment,3013752,3013752,7,0,scottchin,,,"Really enjoyed these posts/discussion.  Here are the HN discussions to the first three parts of this series:<p><a href=""http://news.ycombinator.com/item?id=2955214"" rel=""nofollow"">http://news.ycombinator.com/item?id=2955214</a> (Part 1)<p><a href=""http://news.ycombinator.com/item?id=2965929"" rel=""nofollow"">http://news.ycombinator.com/item?id=2965929</a> (Part 2)<p><a href=""http://news.ycombinator.com/item?id=2978598"" rel=""nofollow"">http://news.ycombinator.com/item?id=2978598</a> (Part 3)",1316454795
3014498,comment,3014277,3014400,2,0,sudont,,,"It's harder to provision an Android device to HIPAA requirements. iPads are also cheaper.",1316454792
3014497,comment,3012808,3013485,1,0,msutherl,,,"I'm more interested in the Leonardo with the 32u4 chip myself. Much smaller than the Arduino, simpler circuit, built-in USB for higher data transfer bandwidth and comes with lots of A/D's. The 32u4 has been _the_ chip for low-cost projects that involve communication with a computer for some time now (Adafruit and PJRC [Teensy] make one), but Arduino is going to bring it to a bigger audience. The Teensy already worked with Arduino libraries, but the boot loader wasn't free and it wasn't 'officially supported'.",1316454787
3014496,story,,,2,1,iiilx,"Is there a better answer for this Python/Django interview question than my own?",http://stackoverflow.com/questions/7464233/how-would-you-answer-this-django-interview-question,,1316454774
3014495,story,,,1,0,detoxguru,"Consuming Good foods for Weight Loss",http://www.howtoloseweightfastandez.com/consuming-good-foods-for-weight-loss,,1316454747
3014494,story,,,1,0,ricochet75,"The Internet Marketing Resources and Strategies Blog",http://rickyquinlan.com/,,1316454742
3014493,story,,,1,0,mandradel,"World Hands Project",http://www.worldhandsproject.org/index.php/member/37155/,,1316454736
3014492,comment,3014162,3014162,1,0,Maven911,,,"This is valuable advice even for people with work experience but who are changing companies, industries, etc.<p>One thing I did note is that why do we have to bend over backwards at times at places where people are just rude and lack basic soft skills ? The comment about being talked to in a very harsh tone if you ask a ""stupid"" question particularly hit home with me as I have had to face that many times even after having done my initial research and I make sure to write down everything in my trusted notepad.",1316454709
3014491,story,,,1,0,iamnotarapper,"Stalley - Sound of Silence (Video)",http://onlywire.com/r/51713619,,1316454696
3014490,comment,3012214,3013533,1,0,va_coder,,,"Fact is, investors think differently.  All you need to do is look at the stock price.<p>Not to mention the diminished role MS has with developer mindshare.<p>Obviously, Windows is a great cash cow and I'm not saying they should have spun it off.  I'm saying a VP should have taken responsibility for it and the CEO should have focused most of his/her energy on the Web.",1316454680
3014489,comment,3013768,3014409,4,0,ajross,,,"The application in question disallows heap usage.  In ""no runtime errors allowed"" environment like this, everything is pre-allocated.  This is easy for data structures (though it gets hairy once the usages start overlapping).  This including the stack, which is hard to prove bounds for with traditional tools.  So the author wrote some scripts to parse the disassembly.",1316454638
3014488,comment,3013768,3014468,5,0,ttsiodras,,,"Actually, function pointers are... not allowed in space SW.<p>And remember, this is just a hack I did - I wanted to show people the things one can do with objdump. From the article:<p>""This kind of functionality is usually part of far more mature tools than... quickly-hacked Python scripts. Don't use this to send your spaceship in orbit :-)""",1316454634
3014487,story,,,1,0,GeekTech,"New iPhone Leaked A5 Processor Picture",http://geektech.in/archives/4798,,1316454630
3014486,comment,3014277,3014426,3,0,inuhj,,,"I've never had a patient ask for their medical records...and frankly they wouldn't understand them if they saw it. It's filled with doctor's handwriting, abbreviations like OM(otitis media), PRN(take med as needed), etc. It's mostly a reflection of what the patient has told the doctor and doesn't contain much information that is useful to the patient. It would be better to ask the doctor your questions directly.<p>If you read the chart and asked me ""hey what's this?"" for every question I would be tired of you within 2 minutes and tell you not to worry. If it was important I would tell you.",1316454624
3014485,comment,3013899,3013899,1,0,mikeocool,,,"""The project is not pitched as a Blackboard alternative, for a number of reasons (primary among which is that the Commonss Terms of Service prohibit undergraduate courses from being held on the site).""<p>Is there any particular reason undergraduate courses prohibited?",1316454619
3014484,story,,,169,18,packetlss,"Pyrasite - Inject code into a running Python process",https://fedorahosted.org/pyrasite/,,1316454597
3014483,story,,,2,0,kcurtin,"Don't Underestimate Your Customers (inspired by Netflix) ",http://www.kevinjcurtin.com/,,1316454586
3014482,comment,3013205,3014029,3,0,wccrawford,,,"Plenty of companies still refuse to hire remote workers, and often I can't blame them.",1316454580
3014481,comment,3010290,3012623,1,0,imjk,,,"I think you're correct and I still don't think you invalidate Gladwell's point. Remember Gladwell originally proposed his idea on what it takes to become a ""genius"" to dispel the conventional notion of what it takes to become the Bill Gates's, Wayne Gretzkys, and Mozarts of the world. He's challenging the notion that these geniuses achieved their success by way of some innate talent in their fields. Whereas, he applies the ten thousand hours theory to show that the idea of some innate genius is a myth, but rather requires much work to achieve that level of success (not that profound). I think it's hard to argue with this point.<p>Where you (and many other people including myself) find trouble in Gladwell's work is that it's too cursory and often overreaching. It's true that he's doesn't go into the specifics of various fields in defining the specific areas that each requires to achieve that genius level.  But such a study would be extremely exhausting, if not impossible. It's also not where Gladwell sees his role; he's a pop scientist, not an academic. His job isn't to take academic studies and dig deeper. Quite the opposite. As a pop scientist, he takes academic research proposed in academic fields such as psychology, sociology, and anthropology and he extrapolates these ideas into popular culture to cater to a much broader audience. Taken in this context, I think you'll have a much different experience reading his work.",1316454563
3014480,comment,3014039,3014039,8,0,phren0logy,,,"Woah. Launch a Storm cluster on AWS with one line:<p><a href=""https://github.com/nathanmarz/storm-deploy/wiki"" rel=""nofollow"">https://github.com/nathanmarz/storm-deploy/wiki</a><p>All of these storm projects with their project.clj files betray the Clojure roots (using Leiningen as the build tool, which is <i>amazingly great</i>). Here's to hoping for more Clojure examples/docs.",1316454562
3014479,comment,3013673,3014235,1,0,octopus,,,"If you are an experienced programmer, probably this book is not for you. You should start reading a more ""formal"" book like ""On Lisp"" by Paul Graham.<p>If you are a novice coder the book will show you how to code some neat apps in Lisp, Common Lisp to be more precise.",1316454531
3014478,story,,,1,1,thegorgon,"Submit shameful recruiter actions to",http://shame.heroku.com/,,1316454530
3014477,comment,3012808,3013486,1,0,jmaygarden,,,"Also, the specs are a bit misleading. The 16 ADC are broken down into half 12-bit and half 10-bit inputs. The article makes it sound like all 16 ADC lines are 12 bits while only 8 of them are.",1316454519
3014476,comment,3012427,3014209,4,0,maximilian,,,"It looks like Omnigraffle, which runs on OS X. Given that llvm is mostly sponsored by Apple, I could imagine a lot of the devs are running OS X.  I used a bit back in college and I remember the shadowed boxes looking like that. I especially liked it because it generates vector graphics for inclusion in LaTeX documents.",1316454477
3014475,comment,3014277,3014447,2,0,dmix,,,"Lowe's is deploying 42,000 iPhone apps for use on the retail floor.<p><a href=""http://www.appleinsider.com/articles/11/09/08/lowes_deploying_42k_iphone_based_pos_systems_in_retail_overhaul.html"" rel=""nofollow"">http://www.appleinsider.com/articles/11/09/08/lowes_deployin...</a>",1316454447
3014474,story,,,1,0,makemoneyhelper,"How to Become an Online Coupon Hunter",http://makemoneyhelper.com/how-to-become-an-online-coupon-hunter/,,1316454438
3014473,story,,,5,0,jasonmcalacanis,"Invite: iOS developers from HN can come to my iPad conference gratis",http://www.launch.is/blog/the-ipad-has-changed-everyone-lets-talk-about-it.html,,1316454428
3014472,story,,,1,0,packetlss,"Japan's defense industry hit by its first cyber attack",http://www.reuters.com/article/2011/09/19/us-mitsubishiheavy-computer-idUSTRE78I0EL20110919,,1316454426
3014471,comment,3010421,3013784,1,0,philwelch,,,"OK, when two of my favorite HN commentators disagree with something I said it's worth a second thought.<p>Yes, the strategic shift you point out was immense, but it was also a market shift in response to Apple's products. It wasn't until the iPod took off that Apple's position in the market changed any, they just went from selling 12 poorly differentiated lines of Macs to 4 or 5, but to the same niche. Apple can't strategically will themselves into a mass market, the most they can do is create products that might have a broader appeal than Macs do.",1316454418
3014470,comment,3011014,3013952,2,0,jeltz,,,"Yeah, but letting users specify if views are MERGE or TEMPTABLE seems quite pointless. Why not always use UNDEFINED and let the planner chose. The planner knows which tables are large.",1316454416
3014469,story,,,1,0,pritishwain,"Optimize Press Review",http://whotheheckispritishwain.com/optimize-press-review,,1316454412
3014468,comment,3013768,3013768,1,0,ajross,,,"Not to burst any bubbles, but the static analysis technique shown is capable of detecting recursion only in static call chains.  It doesn't seem to even have any handling (even to say ""warning! unhandled call!"") for something like function pointers.  Feed this a C++ program with recursive virtual functions and it will, apparently, return ""OK!""",1316454411
3014467,comment,3013205,3013957,2,0,_delirium,,,"Depends on the size, but I've found startups pretty responsive via email. I haven't asked for a job, but I'd imagine there's a good chance a real human will read it, and might remember you if your skills are relevant and they later need someone in that area.",1316454408
3014466,comment,3012637,3013751,4,0,swombat,,,"It doesn't seem all that unrealistic to me. My dad, who has actually lived in a communist dictatorship for most of his life, and experienced this type of thing first-hand, constantly criticises me for all the dangerous stuff I post online. The fact is, if such a regime comes up unexpectedly, I'll be against the wall before I know it.<p>My plan to deal with this is to keep extremely aware of the political evolution where I live and to make sure that if it looks like such a regime is about to take power, I'm on the other side of the world with my family when that happens.<p>What's your plan?",1316454394
3014465,story,,,1,0,isenthil,"How to disable Metro UI and Get Windows 7 start menu in Windows 8?",http://techblog.ginktage.com/2011/09/how-to-disable-metro-ui-and-get-windows-7-start-menu-in-windows-8/,,1316454387
3014464,story,,,1,0,Maria456,"Fresh ideas for renewable energy essays",http://fastessays.co.uk/blog/custom-writing-2/custom-made-essay,"Natural resources are being exhausted all over the world. Oil and coal are consumed all over the world at incredible speed. 28% of the worlds total energy needs makes up coal.",1316454354
3014463,comment,3013704,3013704,5,0,sambeau,,,"This makes no sense to me. How about something like this instead:<p><pre><code>  1. An interface must ally itself with the user not the data.

  2. How an interface works is more important than how an interface looks.

  3. An interface must be as simple as possible but no simpler.

  4. No interface is good interface, unless it breaks the other 3 rules.</code></pre>",1316454322
3014462,story,,,2,1,ashishgandhi,"Samsung planning legal offensive against Apple's unreleased iPhone 5",http://www.koreatimes.co.kr/www/news/tech/2011/09/133_94958.html,,1316454319
3014461,story,,,8,2,randomwalker,"No Two Digital Cameras Are the Same: Fingerprinting Via Sensor Noise",http://33bits.org/2011/09/19/digital-camera-fingerprinting/,,1316454316
3014460,story,,,2,0,rickette,"Atlassian releases Confluence 4.0, ditches wiki markup editor",http://www.atlassian.com/en/confluence-content-collaboration,,1316454314
3014459,comment,3012808,3014369,1,0,jmaygarden,,,"I want one, and I know several others that will as well. The 32-bit Cortex-M3 core at 96 MHz leaves an AVR in the dust; it has low-power modes that make power consumption comparable; and the peripheral set advantage of the AT91SAM3U over an ATmega is huge.<p>Also, ARM Thumb2 is a much nicer instruction set than AVR in my humble opinion. Cortex-M3 also has some great instructions to improve the efficiency of real-time preemptive kernels (e.g. RBIT, CLZ and automatic pushing of registers on interrupt). I've written my own tiny kernel for this microcontroller, and I'll definitely be putting it up on github since this release increases the likelihood that others will contribute to it.<p>Also, Cortex Microcontroller Software Interface Standard (CMSIS) [1] makes porting between vendor's offerings (e.g. STM32 or Stellaris) much easier than going from say AVR to MSP430.<p>[1] <a href=""http://www.arm.com/products/processors/cortex-m/cortex-microcontroller-software-interface-standard.php"" rel=""nofollow"">http://www.arm.com/products/processors/cortex-m/cortex-micro...</a>",1316454313
3014458,comment,3004818,3006578,2,0,mikegreenberg,,,"I want to clarify my statement about not seeing value. I'm talking specifically about ME, as a technically savvy individual, not getting value out of this. Typically, I'm already aware of the technical landscape of laptops, specifically. And if I'm making a big purchase in an industry/market I'm not already familiar with, I prefer to do my research manually and make a personally well-informed decision. More about my process is found here: <a href=""http://news.ycombinator.com/item?id=2771521"" rel=""nofollow"">http://news.ycombinator.com/item?id=2771521</a><p>This may still be valuable to another individual with different research habits and time limitations.<p>Regarding buying experiences at different websites... I think each website attracts a specific type of buyer. Newegg has a very technical audience, and as a result, you're able to refine purchases by VERY specific features and specifications. People who purchase at BestBuy are looking for convenience. You'll notice their buying flow is focused more on that (by offering in-store pickup for free, for instance).<p>Another example might be Zappos...who has a customer base which really appreciates how they offer a worry-free shoe buying experience. They offer as much media as possible at point of sale, but more importantly, the user is reassured at each step of the process that if they don't like something, returns are easy and free.<p>Each retailer specializes on specific parts of the market and for you to be successful, you need to identify what type of buyer you are trying to attract. And (most importantly) IF that type of buyer operates the same way across different types of products/verticals.",1316454289
3014457,comment,3012214,3012863,11,0,ctdonath,,,"As a paying customer,<p>I don't want my experience dominated by picking between one medium and another.<p>I want to pick from a unified comprehensive content catalog, and get the content on whatever medium is available/convenient.<p>I want a single unified queue which I can append and rearrange with ease, not have to maintain 2+ queues of content separated only by medium.<p>I want to add title X with the intent of seeing it on pristine Blu-ray, and then on a whim watching it right now when streaming rights are negotiated - _without_ having to do a deliberate search on another site (""nope, not streaming yet"").<p>FWIW: I was at Kodak when they decided that the distribution model was more important than the customer experience. You remember Kodak? used to make film for cameras? film? nevermind. Big name in the photography business, now bulldozing five miles of disused manufacturing buildings for tax reasons.<p>Splitting the delivery departments was smart, realizing streaming is the winning long-term move was smart, unifying the customer-facing content selection to cover all media would be smart. If I pick a title, I want the choice of media subordinate, not dominant.",1316454281
3014456,story,,,2,1,jfruh,"Thunderbolt: How it works, and what it means for eSata and USB",http://www.itworld.com/networking/204673/thunderbolt-beyond-usb-and-esata,,1316454269
3014455,comment,3013673,3014431,1,0,kragniz,,,Righty-ho,1316454259
3014454,story,,,1,0,shofiahmed48,"Search for authentic curry",http://www.britishcurryhealthytips.co.uk/gram-bangla-first-choice-for-the-authentic-curry/,,1316454247
3014453,story,,,1,0,rsmiller510,"The Rise of the Country Cloud",http://itknowledgeexchange.techtarget.com/mobile-cloud-view/the-rise-of-the-country-cloud/,,1316454245
3014452,comment,3012637,3013823,3,0,swombat,,,"Government and other nation-wide institutions are one of the few things that should be designed with the worst case scenario in mind, because history has shown with admirable consistency that this worst case comes up again, and again, and again.<p>If you don't want ""the next Hitler"" you need your political system to be designed to avoid allowing ""him"" to happen. Communism largely failed as a system because it consistently brought out the worst dictators in each country and put them on top. Having all this data in one place has no historical precedent. It is only smart to at least consider the worst case, given the potential damage.<p>If you don't like the Hitler analogy, then consider something close to home:<p>What would the Taliban have done with all this data on their people? The answer seems pretty obvious.",1316454244
3014451,comment,3014188,3014188,3,0,tabbyjabby,,,"Very dodgy methodology...",1316454233
3014450,comment,3013654,3013977,1,0,phren0logy,,,"I'm seriously considering dumping my TeX version for something else. It's just too fiddly to adjust simple formatting. I'd like to use HTML, but I need more print-specific control.",1316454231
3014449,comment,3014188,3014188,10,0,ajg1977,,,"Interesting that the author of the article chose to post a link on HN, with a substantially more linkbait title than he picked for the article itself.<p>The ""SO has more activity around Android which proves more developers are using Android"" claim is so obviously nonsense that the whole thing just looks like a shameless attempt to get Stackoverflow into news headlines.",1316454228
3014448,comment,3012206,3014229,1,0,r00fus,,,"Steam works on consoles? this was news to me.  IIRC, it looks like Qwikster's gaming strategy is more focused on consoles than PC.",1316454225
3014447,comment,3014277,3014277,1,0,baptiste,,,"It's all about internal purpose. 
Any experience with iPad in public access that all the customers of the point of sales can use?",1316454223
3014446,comment,3014277,3014277,8,0,inuhj,,,"tldr: Drchrono does the exact same thing as any other EHR...but on an iPad.<p>""Physicians can each create their own exam templates and enter data quickly by tapping checkboxes or selecting from menus, rather than having to write or type. For physicians who dont type well, the touchscreen makes information-gathering a lot simpler than trying to use a keypad, says staff physician Dr. Carol Ann Smith, who also takes advantage of the speech-to-text feature in drchrono EHR to dictate notes.""<p>As someone who spent the last hour charting(takes me about 2 minutes a patient with templates) I think this part of the article glosses over the real difficulty of using a tablet for EHR--namely that when patients are sick you have to manually enter a lot of data that wouldn't be in your template.<p>For example:<p>Subjective Findings: Patient presented to clinic for a 4 day history of cough and 2 day history of vomiting. He has vomited 3 times and there is phlegm in the vomitus. He also complains of a rash on his forehead that has spread down to his trunk that is maculopapular and itchy. The patient denies any fever, chills, dizziness, or headache.<p>A template can't do that for me...and it's a pain to enter that on a tablet. It effectively nullifies the use of tablets as effective EHR.<p>In my opinion the ideal solution is a macbook air(or similar ultralight) based EHR.",1316454174
