ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3033223,comment,3033118,3033118,5,0,arun057,,,"On the contrary to what you ve heard, there is a huge startup network in NYC. You ll have the support you seek when you need it. Everything else is just expensive.<p>Most of the questions you asked have been answered already. So I ll give you some pointers about the housing question.<p>1. Craigslist. - <a href=""http://newyork.craigslist.org/"" rel=""nofollow"">http://newyork.craigslist.org/</a>
2. Padmapper - <a href=""http://www.padmapper.com"" rel=""nofollow"">http://www.padmapper.com</a> - maps all the apartments on craigslist.
3. <a href=""http://www.nybits.com"" rel=""nofollow"">http://www.nybits.com</a> - for apartment listings from building managers.<p>The average ""decent"" studio apartment in Manhattan will cost you anything from $1000 - $3000. It might be a little lesser if you get a bigger place and share. Living costs are very high, but the fact that you could go shopping for groceries across the street at 3am makes up for it.",1316872793
3033222,comment,3032557,3032831,2,0,Duff,,,"It's hard to change when you've used a tool effectively for so long. How long did Linus resist using ANY source control software?",1316872775
3033221,story,,,1,0,suwh1szt,"Ray ban solglasogon",http://www.rayban-solglasogon.com,,1316872769
3033220,story,,,1,0,colonelle,"I Love crepes/pancakes",http://wizzley.com/i-love-crepes-pancakes/,,1316872756
3033218,comment,3032943,3032943,2,0,smoyer,,,"Welcome to the family!",1316872627
3033217,comment,3032943,3032943,2,0,VMG,,,"I don't quite get your app but congratulations anyway",1316872622
3033216,story,,,1,0,angel2004,"Cmo hacer Crecer El Pene – Mtodos Naturales Para Agrandar el Pene",http://comohacercrecerelpene.net/como-hacer-crecer-el-pene-metodos-naturales-para-agrandar-el-pene/?utm_source=rss&#038;utm_medium=rss&#038;utm_campaign=como-hacer-crecer-el-pene-metodos-naturales-para-agrandar-el-pene,,1316872615
3033215,story,,,1,0,angel2004,"Cmo hacer ms grande el Pene Qu tan fcil es en realidad",http://comohacercrecerelpene.net/como-hacer-mas-grande-el-pene-que-tan-facil-es-en-realidad/?utm_source=rss&#038;utm_medium=rss&#038;utm_campaign=como-hacer-mas-grande-el-pene-que-tan-facil-es-en-realidad,,1316872588
3033214,comment,3032403,3033032,15,0,Cushman,,,"Lesson learned: If you do fine without sleep, and manage to wind up in the most lucrative specialty^, medicine may just be for you!<p>Speaking as the son of a psychiatrist who <i>didn't</i> marry a radiologist: you got lucky, and your wife got luckier. Good for you guys, but that's not what a student should expect from med school any more than a CS student should expect a $10mm exit.<p>^Barring, what, the specialized surgeries?",1316872587
3033213,comment,3033027,3033027,1,0,phzbOx,,,"<p><pre><code>  rand(1..10)
</code></pre>
is now possible, cool!<p>Also:<p><pre><code>  'est'.prepend('t') == 'test'
</code></pre>
might be useful.",1316872579
3033212,comment,3032254,3032765,3,0,cageface,,,"Indeed. It's like a badge of ignorance worn by people that have never used a real database. Sometimes the people telling you something is better are just trying to do you a favor. The Postgres folks are a model of advocacy, in my opinion, mostly leading by example.",1316872493
3033211,comment,3032332,3032332,1,0,programminggeek,,,"I wrote a free weight tracking web app based on this idea. You track your weight daily. It gives you some simple analytics on your weight over time. It's a small thing, but tracking your weight every day helps it drop over time and keep you accountable to your diet.<p>I'm 285 days in a row and I've lost right at 40 lbs. It works.<p><a href=""http://thediet.org/"" rel=""nofollow"">http://thediet.org/</a>",1316872489
3033210,comment,3032403,3032573,3,0,hugh3,,,"No, but the bit after you finish medical school and spend the next eight or twelve years as a sleep-deprived zombie working thirty-hour shifts for a crappy salary at a hospital you probably didn't choose is due to it being a competitive field.",1316872412
3033209,story,,,2,0,wglb,"NASA satellite falls on Canada as space junk. No one hurt.",http://www.csmonitor.com/USA/2011/0924/NASA-satellite-falls-on-Canada-as-space-junk.-No-one-hurt,,1316872399
3033208,comment,3031684,3033041,-4,0,alnayyir,,,No.,1316872398
3033207,comment,3033013,3033040,1,0,majika,,,"Not really - this account has been submitting spam for 12 days:<p><a href=""http://news.ycombinator.com/submitted?id=emily_hines"" rel=""nofollow"">http://news.ycombinator.com/submitted?id=emily_hines</a>",1316872385
3033206,story,,,8,8,Garbage,"Solar-Powered Water ATMs Provide Clean Drinking Water To The Thirsty",http://www.fastcompany.com/1782224/solar-powered-water-atms-provide-clean-drinking-water-to-the-thirst,,1316872378
3033205,story,,,2,1,Garbage,"Financial Times Proves HTML5 Can Beat Native Mobile Apps ",http://www.readwriteweb.com/archives/financial_times_proves_html5_can_beat_native_mobil.php,,1316872308
3033204,story,,,24,9,fomojola,"EA Joins the Sony EULA bandwagon",http://www.ngohq.com/news/20584-eas-new-user-agreement-bans-lawsuits.html,,1316872308
3033203,comment,3032557,3033095,-4,0,alnayyir,,,"I'm not sure mere mortals can really implement secure cryptosystems.<p>The only normal/personable coder that could is probably cperciva.<p>OTOH, you have Theo.<p><i>shrugs</i> Point stands.",1316872276
3033202,comment,3031684,3033113,5,0,Arcanum-XIII,,,"Being not gifted are an excuse to not do something. MindCandyMan was not good at the beginning, but he stick with it. I've seen him struggle, but never loosing is focus : draw. He's doing the hard work everyday. He has the courage to do it.",1316872247
3033201,comment,3032557,3032557,3,0,andrewcooke,,,"what's the usr.sbin in the path?  why isn't that usr/sbin?  this looks like some convention i've never met before (and i have no idea how to google for it...)",1316872231
3033200,comment,3032210,3032210,2,0,jackkinsella,,,"I sell revision notes from college students at <a href=""http://www.oxbridgenotes.co.uk"" rel=""nofollow"">http://www.oxbridgenotes.co.uk</a>. One module, 25.<p>I started the project by selling my old law notes from Oxford law school online, and, after a lot of work, the project makes enough money to meet my basic needs.<p>I've just added a commission-based system so if anyone, particularly smart Hacker News types, has typed up notes from college (their own material, not lecture handouts), I'll share the profits with them.",1316872198
3033199,comment,3032403,3033032,0,0,patrickgzill,,,"Thank you for your honesty.<p>May I ask, what exactly do you do that you feel justifies your 800k per year?  It seems to me that your career is ripe for disruption.",1316872132
3033198,comment,3031684,3032568,2,0,Arcanum-XIII,,,"If you want to draw, buy a Wacom  even a cheap one. All the other are really crappy device that will make you miserable  and then, they will not last.
If it's to learn to draw, don't bother with a tablet : take a pencil, and draw !",1316872090
3033197,comment,3033118,3033118,2,0,opendomain,,,"New York is one of the most expensive place to live and work.  This is not just the cost of housing, but also food, travel, and hiring.  
NYC is more cut-throat than SF - you know the old song ""If you can make it here, you can make it anywhere.""  This is a problem with so many people working so hard that it is almost an uncaring attitude for your fellow man.
However, NYC is where the money is and a good surrogate to Silicon Valley.  New York is a very active city, and has the best mix of culture, food, and experience that you will find anywhere in the world.  There is good infrastructure to live outside the city (but you will pay in time for commuting).   If you do decide on NYC, I will gladly help - look me up on my profile",1316872007
3033196,comment,3031684,3033113,1,0,khafra,,,"Even at the start, he was drawing significantly better than I can--but he actually did put in the 10,000 hours of focused practice (with feedback from a forum-full of artists to focus him) so I don't think you can attribute it all to native talent.",1316871946
3033195,comment,3029771,3029771,1,0,damoncali,,,"One year in, <a href=""http://trackjumper.com"" rel=""nofollow"">http://trackjumper.com</a> is doing well. The only downside is that working alone has reduced the speed with which I can improve the project.",1316871936
3033194,story,,,1,0,microadvert," MA-Yahoo Launches Social News App Outside of Facebook Platform",http://microadvert.net/node/5152," MA-Yahoo Launches Social News App Outside of Facebook Platform",1316871896
3033193,comment,3033109,3033124,1,0,kbrower,,,"Thanks for your feedback. I will definitely be working on the design.",1316871846
3033192,story,,,1,0,angrisha,"The importance of ideas",http://atinangrish.posterous.com/,"My humble attempt at meaningful blogging. Please have a look.",1316871839
3033191,story,,,1,0,radit,"Bandung Death Fest #5",http://paraboladunia.blogspot.com/2011/09/bandung-death-fest-5.html,,1316871832
3033190,story,,,1,0,old_sound,"Simplify data extraction using Linux text utilities",http://www.ibm.com/developerworks/linux/library/l-textutils/index.html,,1316871803
