ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3018396,comment,3017740,3017740,8,0,araneae,,,"Theory 5: Hackers are always on their devices so they experience the effects of inappropriate light at night to a greater extent.",1316537998
3018395,comment,3017694,3017983,1,0,ChuckMcM,,,"Interesting case law here [1] where GPS was used to appeal a speeding ticket conviction.<p>[1] <a href=""http://www.csmonitor.com/USA/2009/0911/p02s01-usgn.html"" rel=""nofollow"">http://www.csmonitor.com/USA/2009/0911/p02s01-usgn.html</a>",1316537991
3018394,comment,3017647,3017892,6,0,nitrogen,,,"Maybe there are people who are interested in positive observations and constructive feedback from others, but don't care if others don't like them and choose to ignore non-constructive criticism.",1316537982
3018392,comment,3016618,3017587,2,0,iqster,,,"For a case in point, consider CloudFlare. They made it to the final round in SF last year. Who is to say it is similar to PageRank, but when I heard what they did I instantly thought ... wow ... a company that does deep tech and has already implemented their infrastructure ... this is going to kick everyone's behind. I was shocked that the panel of judges didn't get it. What makes it worse is that cloudflare lost to Qwiki!<p>After I thought about this for a while, I concluded that perhaps that panel of judges wasn't equipped to evaluate a deep technology company.",1316537950
3018391,comment,3017694,3018248,6,0,CWuestefeld,,,"His concern is not that OnStar will fail to remove your name from the GPS location stream. It is that even without a name attached, the subject's identity can be readily inferred from the data itself.<p>If one looks at a stream of location data over time, and sees the recurrence of a particular location in a residential area, particularly at night, then it can be pretty well surmised that this is your home. And from that, it's a trivial step to get your identity. And bingo, the anonymized data is now re-identified.",1316537945
3018390,comment,3017647,3018128,1,0,superrad,,,"http:://www.lambda.org ?",1316537922
3018389,story,,,1,0,chwolfe,"Natural Scrolling: Why did Apple change the way we scroll?",http://www.slate.com/id/2304208/,,1316537919
3018388,comment,3017402,3018315,1,0,wccrawford,,,"Why bring it up at all, then?  It didn't serve to illuminate anything.  He just brings up a bad analogy, then ...  Shoots down his own analogy?  Why bother?",1316537901
3018387,comment,3017358,3018286,1,0,braindead_in,,,"""These include people who have never set foot in the United States in their entire lives... ""<p>Can you elaborate on that? It sounds a bit incredulous.",1316537883
3018386,comment,3018343,3018343,2,0,noodle,,,"I think it is broken, yes.  Sunday, I submitted a weekend project, and despite having 6 votes and 8 comments, its weighted super low and comparing it to similar submissions, I see no correlation.<p>It got those first points quickly when it was top of the new queue, and once it fell off the first page of new, it disappeared into a black hole.  Not a <i>big</i> deal, I would've just loved to get more feedback/ideas/comments.<p>edit: I went ahead and checked.  Its showing up as #519 right now for me in the ask queue, behind things like 1 point submissions from 30+ days ago, and other stuff like that.",1316537880
3018385,comment,3017253,3018061,2,0,arkitaip,,,"True, but the entire self help industry and large portions of the business literature is based on single or very few data points, and they are thriving.",1316537876
3018384,comment,3017694,3018300,-4,0,sologoub,,,"C4? Oh wait, you still want the car right?",1316537828
3018383,comment,3014434,3015142,1,0,knotty66,,,"Also Batman has Rails style generators that create a familiar directory structure and a built in server. They're both really neat.",1316537821
3018382,comment,3017694,3017989,1,0,cellurl,,,"Onstar should link to wikispeedia and run your cruise control like the Speederaser app.",1316537801
3018381,comment,3017964,3017964,3,0,simonw,,,"I added it to Lanyrd (with 3 other upcoming Erlang conferences): <a href=""http://lanyrd.com/topics/erlang/"" rel=""nofollow"">http://lanyrd.com/topics/erlang/</a> - anyone know of any we're missing?",1316537798
3018380,comment,3018232,3018232,2,0,zitterbewegung,,,"Thats assuming that all attempts take a fixed amount of time and there is no lockout feature implemented. If google hasn't implemented this then this would be trivial to implement so that your pin code takes far longer than 18 minutes to crack.",1316537793
3018379,comment,3018232,3018232,8,0,wccrawford,,,"How is this less secure than a credit card?<p>You have to have the phone (something I would notice was missing immediately, unlike my CC which I would notice next time I bought something) and you have to have a pin (which can be cracked relatively quickly, assuming it doesn't delay between attempts or lock after a few failures).  That's 2-factor identification.<p>If there's also a requirement for photo ID, that's almost as good as 3-factor.  (Technically, 2 of these are 'something you have', but the photo helps push 1 towards 'something you are'.)",1316537790
3018378,comment,3018073,3018265,2,0,epo,,,"Oh yes, if you want people this perfect (and it is a good list) then pay them accordingly.<p>Unless of course he missed off his other criterion ""will work for peanuts"".",1316537789
3018377,comment,3018126,3018329,4,0,orblivion,,,"Or catch the wave, or risk becoming Buzz Part 2.",1316537774
3018376,story,,,1,0,fuzzythinker,"Magisto raises $5.5M to magically edit your videos",http://gigaom.com/video/magisto/,,1316537772
3018375,comment,3018343,3018343,1,0,revorad,,,"There's definitely something strange going on. I often see really old posts with few points show up. Sometimes it's nice to see an old post, but it's at the cost of pushing out new posts.",1316537762
3018374,comment,3016319,3017956,2,0,ajross,,,"I don't see how your points are responsive.  The fact that it's ""on purpose"" (of course it's on purpose!) doesn't changes RMS's argument that it's unethical and abusable.  Your examples aren't ""malicious"", but it seems awfully naive to believe these are the only applications of that technology.<p>And I don't think Stallman has anything against network-delivered software.  He's been doing that for years.  The complaint I read was about the ability of the carrier to install things without user authorization, and to use authorization to remove/modify existing features in a way that cannot be recovered.  Both of those have happened in the wild.",1316537750
3018373,comment,3018236,3018236,1,0,thedeuce,,,"Not sure why anyone should give a shit about 100+ features or even 1000+ new features on g+.",1316537749
3018372,comment,3017694,3017888,8,0,ChuckMcM,,,"There is a theory that you only build weapons that you intend to use, otherwise its a waste of funds. It cost money to put the language into the agreement and someone argued that cost with an offseting revenue. That suggests to me at least that the information will be packaged up and sold.<p>Now how nefarious will that sale be? That is fairly subjective. But as others have pointed out, if you're carrying around a smart phone you may already be giving more information to folks than you care to. It reads like OnStar wants in on that gravy train.",1316537746
3018371,story,,,1,0,shawndumas,"How To Become A Hacker: If you don't have functional English, learn it.",http://www.catb.org/~esr/faqs/hacker-howto.html#skills4,,1316537742
3018370,comment,3017647,3017647,6,0,grandalf,,,"Why js vs  notation?",1316537737
3018369,comment,3017647,3018010,2,0,asclepiades,,,"Well, I was thinking more about the contrast between the supposed permanence of tattoo and a programming language construct. Now that you have pointed it, however, it might give a certain feeling of ""old school"" (""self modifying code in COBOL!?"") -- and I expect closures to be still ""reverenced"" in 2060.<p>And of course a Lisp tattoo would be better! ;)",1316537735
3018368,story,,,6,0,earbitscom,"With City-Specific Regions, Earbits (YC W11) Launches Improved iPhone App",http://www.launch.is/blog/with-120-music-channels-and-city-specific-regions-earbits-la.html,,1316537713
3018367,story,,,1,0,danso,"Raising the driving-age has also raised the fatal crash rate for 18-year olds",http://well.blogs.nytimes.com/2011/09/14/teenage-driving-laws-may-just-delay-deadly-crashes/,,1316537712
3018366,comment,3017358,3018116,2,0,cheez,,,"In Canada, healthcare is partially paid for by future taxes.",1316537702
3018365,comment,3018126,3018126,3,0,infinite_snoop,,,"Great! It's just a shame that all of my friends have died of old age waiting for the invite period to finish.<p>Seriously, what was the reasoning for this? It's not like Google don't have the infrastructure/capability to scale quickly.",1316537696
3018364,comment,3017740,3017740,1,0,watmough,,,"When I was working a full-time job, I found I could be super productive between 7am and 9am before most other people got in, then I wouldn't really get a huge amount done beyond supervisory and mentoring type work until 8pm or so when I could restart working.<p>Currently, on my own stuff, I work about 11pm to 3 or 4am which has been super productive but somewhat tiring. The huge benefit is almost complete peace and quiet, which really helps me focus.",1316537691
3018363,comment,3018126,3018126,1,0,sorennielsen,,,"Open to all... Unless you're using Google Apps like I do _",1316537686
3018362,comment,3018073,3018073,31,0,silverbax88,,,"""As part of our hiring process at Mixer Labs, we would often give people a half day coding exercise. ""<p>I (and many people who I've hired) don't have time to waste on your startup. I can tell within two minutes if someone can code or not. I've never understood the need to have someone write code (and then nitpickingly critique the code because it doesn't look like <i>my</i> code) when I can just ask them and know if they are lying or not.<p>And I've hired a LOT of super fantastic programmers.",1316537685
