ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3004679,story,,,4,0,adeelarshad82,"10 Worst Changes Made to Star Wars",http://www.pcmag.com/slideshow/story/287832/top-10-worst-changes-made-to-star-wars,,1316185192
3004678,comment,3004254,3004627,1,0,rkalla,,,"Interesting suggestion, I'll take a look at XMPP and see how that would work. Thanks for the suggestion.",1316185184
3004677,story,,,1,0,pwilson2011,"Laser levels",http://laserlevelsforsale.net,,1316185173
3004676,comment,3000598,3002401,1,0,beagle3,,,"And you're comment is exactly why I wouldn't do it in Windows 8 either.<p>There hasn't been a single time when the answer to some deficiency was not ""Well, this version of Windows/.NET is cr*p, but the next one is going to be perfect for every need"".<p>I didn't choose to go with C# for this project - someone else did. Being the low-level guru, I was called in to fix all the deficiencies.<p>Really, .NET has been out for 10 years now, WPF for 5. There is no excuse for this abysmal level of support, and until I see Win8 actually working properly with sample code that addresses stuff such as I mentioned above, I won't consider it.",1316185173
3004675,comment,3004407,3004623,1,0,davethenerd,,,"I recently got an 11"" air, and honestly can't see the need for a 13 or a 15"". The latter would, in my opinion, stop being an ""Air"" and be more of a ""brick"" in terms of weight and size. The beauty of the MBA (ok, one of the beauties) is its portability.<p>I have to admit, though, choosing the 11"" didn't come easily. I knew I wanted it for its compactness, but I was convinced the screen would be too small.<p>Do yourself the favor and challenge your assumptions. Go play with it. Especially play with it using Lion and its full-screen mode for apps like Safari and Mail. This is where the Air really shines.<p>To me the only benefit to the 13"" is the larger battery. Otherwise the 11"" is perfect.",1316185171
3004674,story,,,283,108,sambeau,"Sony to ban gamers from PSN unless they waive right sue over security breaches.",http://www.bbc.co.uk/news/technology-14948701,,1316185170
3004673,comment,3004667,3004667,1,0,rblion,,,"1. Director of Information Technology
2. Director of Sales and Marketing
3. Product Manager
4. Senior Web Developer
5. Technical Specialist
6. Electronics Technician
...<p>All of them are in technology/business sector. Why do you suppose that is?",1316185169
3004671,comment,3004228,3004586,1,0,greenie,,,"Would you recommend attending any of these ""hacker house"" places I've seen on sites like Airbnb? Is that a good way to meet people who'd be offering jobs or would you end up around other people competing for them?",1316185139
3004670,comment,3004254,3004494,1,0,rkalla,,,"Yes absolutely it should, I'll add it shortly.",1316185134
3004669,comment,3004254,3004602,1,0,rkalla,,,"Right now, yes it could... please don't do that :)<p>I'll add an email verification step soon.",1316185107
