ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3041667,comment,3040225,3040376,1,0,Herring,,,"<i>>I also really want to emphasize that my time at Facebook was incredible [...]</i><p>I'm sure you're telling the truth, but the fact that you feel you should mention it speaks volumes about Facebook & the reputations we cultivate.",1317092363
3041666,comment,3040569,3041317,1,0,rufibarbatus,,,"I'm not sure I get your point, so I may be arguing against something else entirely here.<p>That said, the point of parallel offerings is not to provide identical representations of a given resource. Even XML+XSLT versus XHTML might have different semantical implications, so the best assumption is that no two ways of representing a given content can ever be identical.<p>Well, <i>that's a Good Thing.</i> If I'm requesting a given resource and I signal preference for a PDF-encoded response, that implies on some level that I want a print-formatted, print media version of that resource, whereas its HTML counterpart can be hypertext and multimedia.<p>What you as a server are committing to is that both servings are representations of the same given resource, but without prejudice of putting each format to its best use.<p>This is also beautiful in that if the HTML stack proves to be a bad idea in the long run, rather than being deprecated, it can fall into disuse slowly alongside the slow rise of its successor(s). In fact, there's absolutely zilch stopping us from having more than one canonical format — any server-side MVC (or MVCish) architecture can probably handle that off the box!<p>EDIT: to be sure, the question of how expensive it is to develop for two different representation formats is a whole other story.",1317092352
3041665,story,,,1,0,tyronegcarter,"How to negotiate for a domain name that is not parked?",http://www.quora.com/How-should-a-person-negotiate-for-the-purchase-of-a-domain-name-that-is-not-parked,,1317092308
3041664,comment,3040275,3040275,1,0,LeafStorm,,,"The use of polar coordinates is interesting, and it makes the images look a lot more interesting than a simple X/Y. (Probably less mechanical strain too.)",1317092274
3041663,comment,3041545,3041545,4,0,listrophy,,,"IANAS, but you may be introducing bias by offering pre-determined choices for cost. Perhaps a Google or Wufoo form with free-form entry would reduce bias.<p>Sample questions: a) [radio] prefer one-way or round-trip? b) [radio] do you want wifi? c,d) [textfield] how much are you willing to pay for a wifi (one-way trip|roundtrip)? e,f) [textfield] non-wifi (one-way trip|roundtrip)?",1317092264
3041662,comment,3041308,3041308,2,0,jarin,,,"Haha, the post title implies that Google has been working on this for 24 centuries.",1317092239
3041661,comment,3037732,3039351,1,0,cperciva,,,"Right, my point was that cortisol is the link between ""lifestyle which results in early death"" and elevated serum sodium.",1317092212
3041660,story,,,2,0,SunnyYe,"China’s Internet Music Industry, You Pay For Music Now",http://techrice.com/2011/09/19/chinas-internet-music-industry-you-pay-for-music-now/,,1317092189
3041659,story,,,1,0,SunnyYe,"How Active Are China’s Top Social Networks?",http://techrice.com/2011/09/14/chinas-social-networks-how-active-are-they/,,1317092172
3041658,comment,3039873,3041291,6,0,dlo,,,"I don't have enough information to make any conclusions here. But let me add to the discussion that more often than not, it is an order of magnitude (or more!) easier to look at someone else's solution and understand it than it is to arrive at the solution in the first place. I am even willing to believe that, perhaps if the problem were very well-defined, you might be able to solve it in an afternoon. But if you were in his situation, how long would it have taken you to characterize the problem so that you could solve it? Have you had successes doing ""complicated stuff"" for which there wasn't already something existing to key off of?<p>In computer science, there is the notion of the NP-complete problem, for which there is no known efficient solution. But if a solution is found, it can be verified very quickly. I think the analogy holds here.",1317092145
3041657,comment,3040604,3041098,5,0,wanorris,,,"Keep in mind that it wouldn't be particularly difficult for the Kindle tablet to outsell all the other Android tablets put together. If that proves to be the case, why would they have any difficulty attracting apps?",1317092083
3041656,story,,,1,0,huanyan879,,http://www.shrentbus.cn,,1317092064
3041655,comment,3041395,3041395,1,0,oguz,,,"Being a big fan of Blueprint CSS, I've been finding it very useful on that purpose. Give a try.\n<a href=""http://www.blueprintcss.org/"" rel=""nofollow"">http://www.blueprintcss.org/</a><p>Or keep searching on Quora & Stackoverflow. Here is an example that might be working for what you've been searching. \n<a href=""http://www.quora.com/Are-there-any-web-2-0-UX-UI-development-frameworks"" rel=""nofollow"">http://www.quora.com/Are-there-any-web-2-0-UX-UI-development...</a><p>Focussing on Javascript UI libraries could also work.\n<a href=""http://speckyboy.com/2010/05/17/15-javascript-web-ui-libraries-frameworks-and-libraries/"" rel=""nofollow"">http://speckyboy.com/2010/05/17/15-javascript-web-ui-librari...</a>",1317092013
3041654,comment,3040937,3041254,1,0,randomdata,,,"<i>They're working on Agriculture, and as computer vision improves (as it's doing now) the agricultural jobs are going to fall through the floor.</i><p>I have to say that am so conflicted by this.<p>On one hand, I enjoy farming and run my own small farming operation. On the other hand, I love the technology. Lately, I have even been writing computer vision software in my spare time. Seeing my interests come together like this is really amazing, but also concerning towards my ability to continue farming in the future.<p>Maybe I will eventually find myself in the best of both worlds; developing software for agricultural equipment.",1317091964
3041653,comment,3040242,3040242,2,0,glimcat,,,"Being really good at one thing almost always involves being pretty good at a few things.",1317091963
3041652,story,,,6,0,wheels,"Political Neophytes: Do the Berlin Pirates Have a Nationwide Future?","http://www.spiegel.de/international/germany/0,1518,788346,00.html",,1317091962
3041651,story,,,1,0,Djones57,"Best Realty Agents in Peoria Illinois",http://realtypeoria.com,,1317091940
3041650,comment,3038247,3038547,1,0,wilbur-d,,,"find-grep-dired is fantastic and fast. Granted it works off of a directory as opposed to a project.",1317091934
3041649,story,,,2,0,phankinson,"Follow Up on Your Churned Accounts",http://ninjaotter.com/follow-up-on-your-churned-accounts-%E2%80%93-or-be-replaced,,1317091930
3041648,story,,,11,7,mcgarveymr,"Put Dates on Articles",http://mattmcgarvey.com/put-dates-on-articles,,1317091897
3041647,comment,3040604,3040604,1,0,vl,,,"They haven't leaked the most interesting facts: device price and data-plan pricing model. Is it going to be carrier-price based or content subsidized like on Kindle Ice?",1317091892
3041646,comment,3040269,3041224,2,0,javert,,,*Ehrman,1317091864
3041645,comment,3038594,3038594,1,0,2muchcoffeeman,,,"""The downward wing configuration makes the airframe slightly unstable, until now an undesirable quality in passenger flight but thanks to advances in computer technology Stratoliner can provide a very stable platform whilst being exceptionally manoeuvrable for a jet of its size.""<p>Why is it not better to just not use this kind of design and not rely on the computer to make it work?",1317091829
3041644,comment,3040526,3041429,1,0,textlaundry,,,"Hey lpolovets,\nI agree that's not clear yet. We actually provide all of those depending on the document we get. Some of them need more thorough editing, while other documents just need basic proofreading. The good/great/excellent corresponds to how many editors your text will be read by. Someone else suggested that we change it to that to make it clearer. Thanks for the comment.",1317091828
3041643,comment,3040047,3040605,2,0,code_duck,,,"Indeed, this occurred more slowly but just as surely back in the desktop software days. Even if you really loved Windows 3.1 or AmigaDOS 1.3, you didn't have much of a choice about upgrading eventually. The difference is you had control over exactly when it happened, and could usualy delay for years if you were stubborn. Now changes appear suddenly.",1317091827
3041642,comment,3041386,3041588,1,0,zealoushacker,,,"So are you effectively saying that a socialist system would not collapse, because people would to survive and that in less extreme cases, people will strive to generate more capital...<p>But, in a socialist system, whom would hire these people who would be on the brink of survival?<p>As for the less extreme cases (let's say a mixed economy), whom will pay them for the creation of value, and who will judge the value created, and who will thwart value creation through placing incorrect judgments?<p>Do you see where I am getting with my questions?",1317091789
3041641,story,,,2,1,vvVOR,"How to know the name of Font  using Microsoft Word",http://www.VIGNAT92.BLOGSPOT.com/2011/08/how-to-know-name-of-font-using.html#.ToE5f4GcWPg.hackernews,,1317091750
3041640,comment,3039579,3039579,7,0,Aramgutang,,,"Viewing the source on the resumé page reveals a commented-out section<p><pre><code>    <!--<H4>Objective:</H4>\n    A large office, good pay, and very little work.\n    Frequent expense-account trips to exotic lands would be a plus.--></code></pre>",1317091721
