ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3040493,comment,3039409,3039409,1,0,davidotoole,,,"higher resolution than google's maps of israel!",1317067178
3040492,comment,3039873,3040454,4,0,mcantor,,,"For anyone trying to buy ""The Algorithm Design Manual"" (or at least add it to their Amazon wish-list with a dreamy sigh), It seems like the ""correct"" version is here:<p><a href=""http://www.amazon.com/Algorithm-Design-Manual-Steven-Skiena/dp/1849967202/ref=reg_hu-rd_add_1_dp"" rel=""nofollow"">http://www.amazon.com/Algorithm-Design-Manual-Steven-Skiena/...</a><p>I was a bit flummoxed at first because algorist.com doesn't tell you how to <i>buy</i> the thing, and the Kindle edition appears to be out of date (based on the first edition, obsoleted by the second edition from 2010).",1317067163
3040491,comment,3038247,3039429,1,0,patrickg,,,"I have paid for TM1 before I got the feeling that it is unmaintained. But I still use TM 1 for 90% of my daily writing work (mostly source code and TeX documents) - I still love it.",1317067159
3040490,comment,3040047,3040047,2,0,RexRollman,,,"I, too, have felt the irritation of seeing a service that worked exactly the way I liked it changed. It can be annoying but I don't see any way to escape this, aside from writing your own web apps.",1317067143
3040489,comment,3040225,3040225,2,0,daniellicht,,,"For any UW students out there he's from University of Waterloo Velocity.",1317067130
3040488,story,,,1,0,csabi,"Blending With Noise",http://www.tutorialswindow.com/seven/Blending-With-Noise-186/,,1317067122
3040487,story,,,168,48,michiel3,"Root access to MySQL.com sold for $3k - now serving malware",http://krebsonsecurity.com/2011/09/mysql-com-sold-for-3k-serves-malware/,,1317067120
3040486,comment,3038815,3039874,1,0,bunderbunder,,,"Gotcha gotcha.  I couldn't agree more.",1317067094
3040485,comment,3038247,3038454,1,0,acdha,,,"What does ""Go to anything"" offer versus TextMate / ST2's Command-T file jump feature? As far as I can tell the two do exactly the same thing.",1317067093
3040484,comment,3039751,3040339,2,0,thyrsus,,,"I can't improve on this:<p><a href=""http://everythingsysadmin.com/2011/06/avoid-using-the-term-cloud-com.html"" rel=""nofollow"">http://everythingsysadmin.com/2011/06/avoid-using-the-term-c...</a>",1317067067
3040483,story,,,1,0,ppjim,"Why your bussiness model sucks",http://josejimenez.mx/2011/09/26/why-your-bussiness-model-sucks/,,1317067065
