ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3052247,story,,,1,0,charliegilkey,"How To Have A Creative Day of Genius",http://www.productiveflourishing.com/creative-day-of-genius/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed:+ProductiveFlourishing+(Productive+Flourishing)#utm_source=feed&utm_medium=feed&utm_campaign=feed,,1317301163
3052246,story,,,2,0,edamilinfl,"German parliament approves expanded EU bailout fund",http://www.bbc.co.uk/news/world-europe-15107538,,1317301161
3052245,comment,3051648,3051874,3,0,guard-of-terra,,,"I wonder how much it costs to build a new plant in another country and shut down and old one while transferring operations, and I would probably bet some money that they actually lost money on that.<p>3 years of operations probably did not offset costs.",1317301128
3052244,comment,3051546,3052079,6,0,ak217,,,"No, I think it's just that you personally were more exposed to this debate because of that incident. The debate and the uprising have been going on ever since Patrick Brown and Michael Eisen started a petition in 2001 which eventually resulted in PLoS. Many people have been slow to follow them, for many reasons, but the movement has been growing ever since.",1317301110
3052243,comment,3051758,3052222,3,0,wildmXranat,,,"Thanks for addressing the comment. Still, the logo is shabby. you will most likely( I would ) get rid of it post-purchase just to get the good domain name.<p>At that point I'm looking to spend some time and get it done properly.",1317301066
3052242,story,,,1,0,xiaoxi102,"Kids ugg boots sale",http://kidsuggbootssale.yolasite.com,,1317301053
3052241,comment,3051029,3051603,3,0,gfxmonk,,,"Imagine function a calls b() and function b calls c(), and they're all sync.<p>Now, let's say c() changes and needs to call someAsyncFunction() and provide a callback. Which means c itself needs to take a callback. Which means b needs to provide a callback, so b needs to also take a callback, so a needs to provide a callback. And so forth.<p>Callbacks are infectious - once anybody in the call stack needs one, <i>everybody</i> needs one even if they just pass it on down the stack. Unless you don't need to do anything with return values, but that's fairly rare.",1317300981
3052240,comment,3051014,3052115,19,0,cema,,,"Let's just drop the word ""socialist"". There is nothing socialist about free exchange of ideas without an overseeing authority.",1317300961
3052239,comment,3051730,3052135,5,0,freejack,,,"New software license sales and renewals are both down year-over-year as a percentage of overall sales. It might just be a blip, but I read it as a weakness in their core business. I think the size of the enterprise segment is shrinking - as Andreesen pointed out recently, it was pretty common ten years ago for startups to sink tons of cash into Oracle licenses. Nowadays, it doesn't happen at all. Internet-scale is no longer equivalent to enterprise scale, and less companies are buying Oracle as a result. Elsewhere, government sales are slowing as a result of global fiscal restraint, which basically leaves Fortune 500 to carry the water for Oracle. So yeah, ""struggling"" might be a bit over-the-top, I certainly wouldn't be betting on Oracle as a breakout story. They are probably a business in decline, and most likely to end up in a similar spot as SGI, DEC and tons of other former enterprise powerhouses that saw their core business diminished by the relentless commoditization that comes with advances in technology.",1317300946
3052238,comment,3051783,3052043,1,0,danssig,,,"You're right, of course.  So that means that while perl runs on every major OS, python and ruby run on every major OS, the JVM and the CLR (and can use the libraries from each of these).",1317300929
3052237,comment,3051758,3052228,2,0,ljf,,,"Quite shocked they haven't - with a little strapline for each.",1317300926
3052236,comment,3052154,3052154,2,0,alttag,,,"I've written a couple of papers about this (not intended for publication), and spent some time investing the project management and development arm of the organization I was with. Some of my thoughts are these:<p>1. Cost focus. In a cost-focused organization (as opposed to revenue-focused), such as universities and certain enterprises (mostly, IMNSHO, large SaaS enterprises), much of the development is performed by lowest-cost developers, meaning those without UX experience or training.<p>2. Training. Project managers don't know better. In order for the PM ""customer"" to evaluate good UX, (s)he must know what good UX is. Without some exposure to heuristics to evaluate a good US, it won't ever be a consideration in planning or accepting the project.<p>3. The larger the organization, the more likely the PM ""customer"" is not an actual user of the product. Corollary: the larger the organization, the greater the likely distance between the developers and the customers.<p>4. Inertia. Some large companies still use terminal systems or require IE6. It's more difficult to change than it should be.<p>5. User lock-in; lack of substitutions. In environments where users don't get to choose which system to use (e.g., students using a university's learning management or registration system) and can't turn to substitutes, the incidence of poor UX seems higher. These are also situations where users have little bargaining power relative to the developers.",1317300922
3052235,story,,,1,0,masterdrive12,"About all of car accident read this or you will loss it",http://how-to-drive.info/car-accident/about-car-accident/,"most of the driver in the world have a lot of car accident everyday or every year~...
half of them have fatal injuries or dead..its how dangerous about car accident!~..
okay now I want to tell you about tips about how to prevent car accident~..",1317300899
3052234,comment,3051730,3051730,7,0,eftpotrm,,,"I forget where, but I once read an article suggesting that one of the big problems Microsoft has faced in the past 10 years is that, after the DoJ suit and the ruling of it as an abusive monopoly by Judge Jackson, they missed out on a lot of good new developers simply because they didn't want to work for that sort of company.<p>I don't think my opinions of Larry Ellison had been high for some time, but recent actions and publishing this sort of press release hardly raises them. Perhaps this will be the final downfall of Oracle; that their reputation in the tech community so precedes them that they run out of willing labour and / or partners?",1317300896
3052233,comment,3051758,3052006,1,0,pgstillsucks,,,"No, please do listen to the haters.  They may well explain to you how the system is so intratcably broken that it must cause cognitive dissonance if you believe in a free Internet.<p>The DNS is not your friend.  The sooner you recognize the lack of utility of globally unique names and the pound of flesh being extracted for this inane privilege, the sooner you will be on the side of the future.<p>Yes, yes.. barriers to entry are always awesome for entrenched players.  I'm not even slightly interested in how your name is your competitive advantage. If you believe this lie, I do not care about your success.",1317300896
3052232,story,,,1,0,mzbjnrflxv,,http://simianbeizi.blog.china.alibaba.com,,1317300865
3052231,comment,3051758,3052006,1,0,pgstillsucks,,,"No, please do listen to the haters.  They may well explain to you how the system is so intratcably broken that it must cause cognitive dissonance if you believe in a free Internet.<p>The DNS is not your friend.  The sooner you recognize the lack of utility of globally unique names and the pound of flesh being extracted for this inane privilege, the sooner you will be on the side of the future.<p>Yes, yes.. barriers to entry are always awesome for entrenched players.  I'm not even slightly interested in how your name is your competitive advantage. If you believe this lie, I do not care about your success.",1317300860
3052230,comment,3052173,3052194,1,0,combiclickwise,,,thanks,1317300859
3052229,comment,3051887,3052196,9,0,morsch,,,"On the plus side, it has a cute drawing of a dog!",1317300841
3052228,comment,3051758,3051758,5,0,phsr,,,"Instead of leaving the godaddy parked page, maybe you should put the logo on the page, with a ""This domain is for sale at stylate.com"" link",1317300812
