ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2996494,story,,,1,0,bennesvig,"Ideas Endure, Techniques Don't",http://www.cstthegate.com/davetrott/2011/09/ideas-endure-techniques-dont/,,1316012386
2996493,comment,2996294,2996450,3,0,tbeseda,,,"It seems that it's very minimal, just a form. More of a clean namespaced form generator than a full blown admin like ActiveAdmin.",1316012385
2996492,story,,,2,1,EdwardQ,"Android at risk from SpyEye banking Trojan",http://news.techworld.com/applications/3303493/android-at-risk-from-spyeye-banking-trojan/,,1316012376
2996491,comment,2996226,2996415,1,0,GvS,,,"There was interesting post about speeding up Eclipse recently: <a href=""http://www.beyondlinux.com/blog/2011/06/25/speed-up-your-eclipse-as-a-super-fast-ide/"" rel=""nofollow"">http://www.beyondlinux.com/blog/2011/06/25/speed-up-your-ecl...</a>",1316012346
2996490,comment,2995539,2995539,1,0,brittonrt,,,"I really do like this idea, not because it does anything new (as other's have mentioned it's easy to do this on plenty of existing venues like youtube), it's more to do with the community you could build around this.  If you could find a simple way to match users with coding sessions that are relevant to them, you'll have no problem building a community.  You absolutely must allow videos to be stored (not just watched live), indexed, commented on, rated, tagged, etc if you want to make this useful, imho.<p>If I could go to site, search for ""best way to write a y combinator in c++"" or something similar and get videos showing people doing just that but sorted by user rating, I would be a happy boy!  I love when other users do the hard work of telling me what's good and what isn't.  :)",1316012345
2996489,comment,2995450,2995450,1,0,EponymousCoward,,,"Wonder how long that took to discover. MTTBSOD?",1316012313
2996488,comment,2996226,2996287,3,0,bad_user,,,"<p><pre><code>     I also think Google should've developed their own IDE.
     They should control things like this.
</code></pre>
I think that would have been pointless, a total time waste and money down the drain.<p>Eclipse may be bloated, but it is available right now and on all platforms too. It means that I don't have to buy a Mac to develop for Android, which in turn means that the barrier to entry is lower for me. It was also available from the get-go. Apple has spent years on improving XCode. Google just had to release a plugin. Apple spent years building a community of people around XCode. Google just inherited it.<p>Btw, there are benefits to creating a Java-compatible ecosystem, one of them being that if you don't like Eclipse, you can always switch to IntelliJ IDEA.",1316012292
2996487,story,,,1,0,ceymi74,"7 Minute Body: Update Nov 09 ** Sales Skyrocketing",http://how-to-lose-to-weight.com/2011/09/14/7-minute-body-update-nov-09-sales-skyrocketing/,,1316012288
2996486,comment,2995624,2996255,5,0,TrevorBurnham,,,"It looks weird at first, but it's great when used like so:<p><pre><code>    return x unless err
    return y if condition
    ...
    return z
</code></pre>
Keeping all of your ""return""s at the start of the line makes it much easier to see, at a glance, what the possible return values of your function are. (And, of course, when you see a ""return"" in the middle of your function, you know there <i>must</i> be a condition attached.)",1316012271
2996485,comment,2995450,2995450,2,0,jarek,,,"Is this confirmed to be the screen for the final version, or is this just something the devs quickly put in the dev build?",1316012264
2996484,story,,,3,1,foundertrouble,"Ask HN: Best marketing/branding books?",,"Hi -- my partner and I have a recently funded startup and one of the ""money guys"" is very bottom line focused, challenging nearly every expense.  We are trying to build the case that its worth it in the long run to have nice marketing materials, to have good design that taps into the 'cool' zetigeist and develop something that people will want to be a part of.  Does anyone know of some good books on the subject that we can read and then use to bolster our case in the board room?
thx",1316012259
2996483,comment,2995690,2995690,2,0,NY_Entrepreneur,,,"And, for example, as at Wikipedia, recently in Finland the number of children per woman is 1.5.  Most of the OECD countries are killing themselves off.  Finland beat back Sweden, Russia, and Germany but is losing to the feminists.<p>Just what is it about the importance ot being mommies those women don't get?<p>Whatever, the situation is self-correcting:  Women who don't REALLY want to be mommies won't be and, thus, will have their genes removed from the gene pool.  What will be left are women who DO want to be mommies.  With the current situation, that change might take only 100 years.  We are likely in the biggest change in the human gene pool going back at least to 40,000 years or so ago when the lines for Europe and the Far East split.<p>In another 100 years, the population should be smaller but growing more rapidly.",1316012254
2996482,story,,,3,1,txm,"We'll keep your details on record",,"After receiving an email this morning with the words:<p>""We'll keep your details on record""<p>has an employer ever come back to you with an offer for a job?<p>Me?  Never.  I don't even respond any more.  The employer doesn't perceive me to be good enough for the role that I believe I am suitable for for, so presumably at best they would only invite me to apply a for a role that was less suitable to me, that's if I were to ever hear from them again anyway.",1316012241
2996481,comment,2995539,2995539,1,0,politai,,,"just curious, why do they have a tracking gif in their confirmation email?",1316012229
2996480,comment,2995957,2995957,3,0,jfoucher,,,"Dancing definitely makes it easier on the legs and feet, as you're not stuck in the same static position all day. Alternatively contracting and relaxing the calf is necessary to achieve return blood flow up the leg. If you stand without moving, you are at risk of varicose veins and such things, but this effect is much reduced if you are dancing at the same time.
Plus, it's loads of fun!",1316012227
2996479,story,,,1,0,TechMaster,"Download Microsoft Windows 8 Developer Build",http://www.megaleecher.net/Download_Microsoft_Windows_8_ISO,,1316012186
2996478,story,,,1,0,mkr-hn,"Why nobody listens to you: Outpost vs. home base",http://bitoftech.mkronline.com/2011/09/14/why-nobody-listens-to-you-outpost-vs-home-base/,,1316012185
2996477,comment,2996226,2996376,1,0,Pewpewarrows,,,"Thanks for the suggestions. I didn't even know a community edition of IntelliJ existed.",1316012185
2996476,story,,,1,0,RGA,"R/GA Techblog: Lessons Learned with a Global Team using Agile",http://techblog.rga.com/lessons-learned-with-a-global-team-using-agile,,1316012167
