ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2996972,story,,,34,6,audreyw,"Imagine K12 Graduates Its First Class of Ed-Tech Startups",http://www.hackeducation.com/2011/09/14/imagine-k12-graduates-its-first-class-of-ed-tech-startups/#.TnDdeSZSM90.hackernews,,1316019593
2996970,comment,2996559,2996929,15,0,derrida,,,"You worked on the Apollo Project!!! What was your role in the Apollo Project?",1316019587
2996969,comment,2993732,2995471,1,0,MartinCron,,,"Lots of people want to join Joel's fabulous team. Let us know if this approach works out for you.",1316019552
2996968,comment,2994467,2994467,1,0,yiran,,,"Just to add to the list, a few other good examples, all meeting the three criterion in the article:<p>Carrefour is translated as (jia le fu), which means family, happiness and fortune. The supermarket chain's success was largely due to the name, 'cause many Chinese people actually think it is a Chinese company.<p>Pizza Hut as (bi sheng ke), which means the winning one; although the name has not link to pizza or food, it helped to shape Pizza Hut as a premium brand.<p>BMW's brand identity(, bao ma) is known as a prestigious horse; Mercedes-Benz's Chinese name (ben chi) means gallop, running with speed, etc. So car manufacturers do have good tasted for their brand names.<p>Groupon' s newly picked name is (gao peng), which means classy friends. Also a clever choice.<p>----<p>One key trend in the name-picking game in the recent years is that more and more companies are trying to make their brands actually MEAN something. Earlier entrants like McDonald's, KFC, Disney, Nike, Adidas,  they simply chose a few characters whose combination replicates the sound but is nevertheless meaningless. Why? Because more than a decade ago, having such a name automatically indicates you are a foreign brand, and this is a good thing. People were naturally drawn to such names, they believed foreign products stand for quality and premium experience. Also, early entrants are usually the first in its category to attack the Chinese market, giving them a monopoly position (sort of). For instance, KFC is known as , whose brand image is not KFC itself but <i>American Fast Food</i> as a concept.<p>Yet companies who entered the market after 2000, all tried to attach some implied meaning to a name, or in some other words they all seek localization. The reasons things have changed are: firstly, more and more foreign brands entered the market, the monopoly benefits are no longer; in addition, a lot, I mean really a lot, of local Chinese brands try to mimic the strategy by crowning themselves a foreign title, which dilutes the whole foreign branding concept; finally, a growing number of English speaking population (especially the ones with considerable pocket size) demands difference, they are aware of Starbucks, but mostly remembers the brand as , a clever enough translation.",1316019528
2996967,story,,,1,0,borsaegypt,"Zagreb vs Real Madrid Live Stream",http://www.shabab-cool.com/vb/t35734.html,,1316019507
2996966,comment,2996139,2996605,3,0,trevelyan,,,"Did you edit your post? I seem to remember reading that you were planning to lower prices with scale.<p>If that is true and you're finding that people are price sensitive, you should list your lowest price on the front page (""as low as 4 percent!""), and make it clear in the signup process that rates are higher at lower volumes. Ten percent is not a lot to pay at lower volumes considering you take care of payment processing and tech hosting, and merchant accounts at Paypal start around $30-40 USD per month, so someone will need to be collecting at least $500 a month before they come close to breaking even.",1316019481
2996965,comment,2996520,2996568,5,0,matwood,,,"Full price of $49?  Or just plug in the fusion20 code and pay $39.  It seems it's really the other way around and that they are giving everyone the upgrade price until the end of the year.",1316019476
2996964,story,,,2,2,anujkk,"Ask HN: Ideas/problems that are hi-tech in nature and hard to implement.",,"From last few years I have been doing many interesting projects that aimed to solve some real world problems but they were mostly not too technical in nature(mostly web application involving db or simple mobile apps).<p>Now, I am craving to write some code that solves some technologically difficult problem(but still worth solving).<p>Do you have any such ideas? Do you have any such technological problems with no solution available at this moment?",1316019476
2996963,comment,2995957,2996915,1,0,KirinDave,,,"Maybe we just work in different problem domains. For me, the _easy_ part is writing the code. Figuring out what to write and how the system should be designed (or what is slow about this piece of code) is the hard part.<p>I could see how some problem domains wouldn't be amenable to this.",1316019471
2996962,comment,2992660,2995515,1,0,abraham,,,"""It seems that the G+ team is currently overwhelmed with technical issues of the current system -- that, combined with Vic's attitude, means that nymwars is not going to be addressed anytime soon. If engineers can scrape together 20% time to implement possible solutions and manage to convince decision-makers to let them roll out changes, we might see something.""<p>It sounds less like it was ignored and more like it isn't a priority for a resource stretched team.",1316019456
