ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3032061,comment,3029687,3031313,3,0,sliverstorm,,,"Valve wanted to punish him for crimes he commited. HL2 was a <i>big deal</i>.<p>As for the magnitude of what Valve was seeking? Among other things, they were probably scared; not every hacker is a friendly, innocent curious kid working alone. They should have taken his word for it? Hah, since when is it a good idea to trust criminals?",1316822397
3032060,comment,3031349,3031500,3,0,mahyarm,,,"Santiago is inland. Valpariso is a 2.5 hour drive away.",1316822388
3032059,comment,3031540,3031540,1,0,Timothee,,,"Of course, the vast majority of them will be test apps, but it's still an interesting metric of the interest in both platforms. Even if Heroku makes it super easy, creating an app still involves at least creating an account with them, installing their command-line stuff, etc.",1316822378
3032058,comment,3031684,3031956,2,0,vwoolf,,,"I'm fairly confident most people could do most things if they really wanted to, but it seems like most people don't. This is partially a function of timeno one has the time to do everything in the worldbut I do wonder about the people who seemingly don't do anything well, or who don't believe they can do anything well. It often seems like they haven't <i>really</i> tried.",1316822375
3032057,comment,3031684,3031876,4,0,maxogden,,,"<a href=""http://calendaraboutnothing.com/"" rel=""nofollow"">http://calendaraboutnothing.com/</a> is a neat tool for staying motivated",1316822367
3032056,comment,3029680,3030157,1,0,simcop2387,,,"Not only does it allow you to do it globally, it doesn't allow a user to log in and disable it on you either.  If you have to have them turn it on in ~/.ssh/authorized_keys all it takes is someone to get in once to add in a key that doesn't require that any more.",1316822340
3032055,comment,3031684,3031956,1,0,baddox,,,"No, I haven't really tried (because I'm not interested in it). I realize now that this guy probably practiced a lot <i>before</i> the initial posts on that forum thread, but I was just pointing out that his initial attempts are always significantly better than what my initial attempts would be.",1316822295
3032054,comment,3030543,3031173,2,0,Getahobby,,,"To your second point - it is entirely possible that people are traveling abroad to get medical care that was developed here but not yet approved for the general public. That doesn't contradict their original point. I think they more than just hint that the problem is regulatory. The fact that investing in medtech has a late exit time period speaks to the regulatory hurdles and they point that out in the article.",1316822270
3032053,comment,3031841,3031952,7,0,portman,,,"Counting the amount of money your customers pay you as ""revenue"" is not a bullshit metric.<p>Amazon books revenue when someone orders a product, even if that product is ""fulfilled by"" a different merchant behind the scenes. Some people think they shouldn't be able to count that as revenue. Intelligent accountants disagree with one another.<p>Accounting is <i>hard</i>. It's rarely black and white. Anyone who was seriously interested in buying Groupon knew what their business model was (collect X from consumer, give X/2 to merchant) and this restatement won't change anyone's informed opinion.",1316822229
3032052,comment,3031841,3031947,1,0,ubi,,,"Perhaps, but this is easy to say now.<p>You would likely call them fools for leaving $12 billion on the table had they taken the $8",1316822228
3032050,comment,3031117,3031117,2,0,EtienneJohnred,,,"Big-ups to you for knowingly launching a half-baked, half-assed product. Judging by the number of ""hackers"" you've inspired here, I feel great knowing that the main goal nowadays is to simply set the bar lower. Maybe even stick some ads on it if you're looking for other ways to ""improve"" it.",1316822185
