ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2962377,story,,,1,0,Robin_Message,"A functional/logic programming tidbit in Mercury",http://blog.dbpatterson.com/post/9762527668,,1315234752
2962376,comment,2962087,2962184,2,0,shadowfiend,,,"Also worth remembering is that <i>every command that deletes really cuts</i>. Which is to say, deletion commands like x and dd store the deleted content in the register that will be used when you hit p or P. This is important to know both because it can be <i>very</i> useful sometimes and because it can get in your way other times (e.g., if you're trying to repeat an action and keep replacing a line with another line, you'll have to paste before you delete so you don't override your register).",1315234745
2962375,comment,2962242,2962242,2,0,vibragiel,,,"Given that the number of ancestors for every one of us grow exponentially with each generation, I think the significance and value of a 'yes' answer to this poll dilutes equally quickly with the number of generations.<p>I mean, it's quite difficult not to find a single inmigrant in 16 (4th generation) or 32 (5th generation) ancestors, and I don't think it matters much anyway.",1315234742
2962374,comment,2961385,2961385,1,0,bugsy,,,"Regarding legal liability, it's worth noting that Yahoo! has a panel you can access that shows the ip addresses you connected from during all your recent sign ins. It's only available to the account holder. They are a big company with many lawyers and seem to know what they are doing. It seems to be a very good feature that all sites with user accounts should probably have.",1315234726
2962373,comment,2962348,2962348,1,0,_delirium,,,"discussion yesterday: <a href=""http://news.ycombinator.com/item?id=2958906"" rel=""nofollow"">http://news.ycombinator.com/item?id=2958906</a>",1315234723
2962372,comment,2962212,2962250,1,0,akarambir,,,"from which university are you?",1315234722
2962371,comment,2962242,2962242,2,0,hsmyers,,,"10 generations back to 1680 or so. Started a ship's chanderly on the Jersey Shore having read a broadside posted by William Penn---usual promise of a brave new world :)",1315234691
2962370,comment,2960344,2961713,1,0,superuser2,,,"I already have a VPS. I've never heard of this comapny shutting down a minor, but I have heard that about credit card processors.",1315234691
2962369,comment,2962242,2962288,5,0,ma2rten,,,"If you go back 12 generations you have 2^12 = 4 096 ancestors. Seems rather unlikely that every single one of them is Irish. If you go back 20 generations you'd have 2^20 = 1 048 576 ancestors, which is probably larger then the population of Ireland by that time.",1315234687
2962368,comment,2962242,2962338,2,0,_delirium,,,"There's a bit of a gray area between ""expatriate"" and ""immigrant"", though not everyone makes the distinction. I don't think it has to do with citizenship specifically; someone who moves to the U.S. and stays there the rest of their lives, but never actually becomes a citizen (you can live indefinitely with a green card) would still be an immigrant to the US. Someone whose company sends them on a temporary 3-year posting to the U.S., though, typically wouldn't be considered an immigrant, but an expatriate. Times in between ""3 years"" and ""rest of your life"" are trickier.",1315234614
2962367,comment,2962265,2962265,9,0,TrevorBurnham,,,"Most of these are small utilities (e.g. node-mkdirp), but a few are really significant contributions to the Node community. node-bigint, for instance, is a very robust, efficient library for doing infinite-precision arithmetic (a fairly common necessity, since every number in JavaScript is a 64-bit float and there's no way of knowing when you lose precision).",1315234602
2962366,comment,2962087,2962228,2,0,edanm,,,"One of the biggest shortcomings of vim is the lack of a good ido-mode style file-opener. People seem to rave about command-t, although getting it set up on Windows proved too annoying for me.<p>FuzzyFinder is nice, but graphically it's a mess. Like everything else in vim, really.",1315234599
2962365,comment,2959928,2960253,2,0,trevorturk,,,"<a href=""http://hckrnews.com/"" rel=""nofollow"">http://hckrnews.com/</a> is an awesome way to keep up with hacker news without missing things if you take a few days off.",1315234579
2962364,comment,2962057,2962343,2,0,adgar,,,"The compiler did use `lea` - I used inline asm for the `BSR` instruction and then did the shift and increment in C, figuring the compiler would be smarter than me.",1315234562
