ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3022772,comment,3019516,3022265,1,0,encoderer,,,"I think you're unfamiliar with the online poker affiliate marketing industry. Full Tilt is paying affiliates 20-30% life time commission on net earnings less fees, in addition to allowing for a small (2-3%) cut from sub-affiliates you refer. As an affiliate, you can incentivze the sign-ups however you'd like.<p>The way most affiliates incentivize you to use their affiliate link is by giving you a cut of the revenue.<p>How did you think it worked? Full Tilt giving rake back direct to players just because they signed-up thru some 3rd party link? Why would they do that?<p>The reason why some people who sign-up can't get rakeback and are told that ""their affiliate doesn't support rakeback"" is that some affiliates chose to get paid a flat CPA fee of $75-100 rather than a lifetime percentage.  This is also how PokerStars, etc, runs their programs.",1316624382
3022771,comment,3022479,3022479,4,0,croddin,,,"If it is open source, where is the code? I am only seeing links to libraries it uses.",1316624360
3022769,comment,3022366,3022366,2,0,nasmorn,,,"I sometimes like to think I could cope well with losing my mom now that I am married and have a child but in reality it scares the shit out of me.<p>My condolences to you",1316624309
3022768,comment,3021625,3021625,1,0,Symmetry,,,"When was this workshop from?  Based on my limited experience with zsh, it feels pretty out of date.",1316624301
3022767,comment,3022569,3022569,4,0,WalterSear,,,"Facebook users, your Homer Car is ready for you.",1316624287
3022766,comment,3022479,3022479,7,0,Geee,,,"Really awesome. That second video shows much better results. Now, still some fine-tuning and someone could create application where people can try out different make-ups or eyeglasses.",1316624283
3022765,story,,,1,0,health2con,"SF Code-a-Thon for Health Tech, $10K+ & Prizes 9/24-9/25 ",http://www.health2challenge.org/code-a-thon/,,1316624276
3022764,comment,3022425,3022588,9,0,joeblossom,,,"The same could have been said for Ford, and several other large companies. However, under good management, you'd be surprised how much ""bad"" can be undone.<p>HP still brings in a ton of money a year and has a huge market share in several different markets.<p>It can be fixed, however they have to find someone extraordinary to fix it. Meg Whitman probably isn't quite the right person, she doesn't seem to be the ""let's turn this place around"" type person.",1316624249
3022763,story,,,1,0,gjmveloso,"Adobe Offers Up New Flash Version 11",http://www.readwriteweb.com/enterprise/2011/09/adobe-offers-up-new-flash-vers.php,,1316624237
3022762,comment,3022245,3022652,3,0,drzaiusapelord,,,"US multi-touch has been enabled for a couple of years now. I don't know the specifics, I imagine more cronyistic backroom patent deals that typify our broken patent system.",1316624237
3022761,comment,3022569,3022697,1,0,rhizome,,,"<i>You never get used to it and you always feel like you're missing something.</i><p>I'll bet this is explicitly intentional as a driver to spend more time on Facebook.",1316624223
3022760,comment,3021462,3022283,1,0,eli,,,"Fair enough.<p>But my Yahoo account spam filtering appears to get suffer roughly as many false positives as false negatives which actually makes it worthless.",1316624201
3022759,comment,3022716,3022748,1,0,phunehehe,,,"True! I'm using Flash Block and seeing ""We're sorry...""",1316624182
3022758,story,,,1,0,nativeblogger,"How to Control Your Facebook Ticker?",http://nativeblogger.com/2011/09/how-to-control-your-facebook-ticker/,,1316624133
3022757,comment,3019163,3019344,1,0,tnc,,,"To keep up with your point:<p>There is one guy who got arrested in Brazil because he protected his house with improvised guns made with mousetraps.<p><a href=""http://translate.google.com.br/translate?sl=pt&tl=en&js=n&prev=_t&hl=pt-BR&ie=UTF-8&layout=2&eotf=1&u=http%3A%2F%2Foglobo.globo.com%2Fcidades%2Fmat%2F2011%2F07%2F15%2Fem-goias-ladrao-que-invadiu-casa-morre-com-tiro-no-peito-ao-acionar-armadilha-924914164.asp&act=url"" rel=""nofollow"">http://translate.google.com.br/translate?sl=pt&tl=en&#38...</a>",1316624133
3022756,story,,,13,9,coderdude,"Facebook is now completely useless",,"I spoke too soon. Not a day before I was declaring that Facebook had beat the crap out of Google+ just to have Facebook release a layout change that makes it completely useless. Everyone is now subscribed to but the default setting is to only show ""Most updates"" in your news feed unless you manually change the setting for every single friend. Instead of having a news feed with all status updates they are forcing everyone to use a variation of the ""most important updates"" or whatever it was called before. Facebook really screwed up.",1316624122
3022755,comment,3021564,3022301,1,0,skeptical,,,"No. Node.js itself is an event machine, node's http module is nothing but a particular plug-able even handler framework. That is not the same writting an application in python that uses the http library.
The latest requires considerably more work, the prior is much simpler.",1316624120
3022754,comment,3022537,3022738,2,0,rdoherty,,,"mint.com does a pretty good job of tracking your overall spending and saving for multiple accounts.",1316624115
3022753,comment,3022569,3022636,1,0,thatjoshguy,,,"<a href=""http://cl.ly/AJp0"" rel=""nofollow"">http://cl.ly/AJp0</a><p>Having a 27"" screen, I don't mind it. The only things that bug me is the triangle at the top of each post, and your profile pic up in the header (which now floats)",1316624115
3022752,comment,3022569,3022682,3,0,rhizome,,,"I don't think so. I think they're backgrounding (side-bar'ing) random friend activity and designating the center stream for capital-c Content. Subscriptions, active threads, messaging from Like'd entities...the center box is commerce-oriented, the sidebar is for communications and for contributing to entities (comments, photos, statuses, etc.) defined as candidates for the center stream.<p>I believe that the center stream will be where the half-page forced-Chevrolet ad is going to go, the changes of late all point in this direction. Think: monetization and profit.",1316624113
3022751,story,,,1,1,dean,"Cloud Computing May be a Shot in the Arm our Economy Needs",http://forbes.com/sites/joemckendrick/2011/09/19/cloud-computing-may-be-a-shot-in-the-arm-our-economy-needs/,,1316624110
3022750,comment,3022537,3022672,14,0,bradly,,,"I am constantly frustrated when I try to find transactions more than 3 months old in both my bank accounts. The main reason I keep my Mint account is to be able to search my old transactions.",1316624069
3022749,story,,,2,0,loiane,"ExtJS 4 x ExtJS 3 Class Names",http://loianegroner.com/2011/09/extjs-4-x-extjs-3-class-names/,,1316624068
3022748,comment,3022716,3022716,1,0,lilc,,,"It still requires Flash: ""In order to use Pandora internet radio, please upgrade to a more current browser
or install a newer version of Flash (v.10 or later).""<p>That was with FF 7.0 w/o Flash.",1316624062
3022747,comment,3022224,3022224,2,0,giardini,,,"Whatever happened to the old idea of separating program and data spaces and write-protecting the program space?",1316624009
3022746,story,,,25,2,hakka,"GitHub & StickyGram trial Instagram subscription printing service",http://stickygram.tumblr.com/post/10442889552/world-first-instagram-printing-by-subscription,,1316624009
3022745,story,,,2,0,jasonmcalacanis,"TechStars pulls a Yuri: $100k to every company from new $24M fund",http://www.launch.is/blog/techstars-offering-extra-100k-to-all-companies-with-new-24m.html,,1316624008
3022743,comment,3022479,3022479,11,0,andrewpi,,,"Reminds me somewhat of the scramble suit from A Scanner Darkly!",1316623993
3022742,story,,,1,0,zheyepe3,"Lunette ray ban aviator",http://www.raybanlunette2011.com,,1316623988
3022741,story,,,1,0,cormiston,"The Controversy of Change: Netflix, Facebook, and Chameleons",http://craigormiston.com/2011/09/21/trust-change-chameleons-computers-facebook-and-netflix/,,1316623981
3022740,comment,3022425,3022425,1,0,originalgeek,,,"IMO the one chance they had in the Enterprise space was to differentiate themselves by creating an app stack that ran anywhere: desktop, thin client, tablet, phone.  WebOS would make that happen.  But with todays reports of laying off 525 WebOS devs, apparently, they are just flushing WebOS down the toilet.",1316623966
3022739,comment,3021462,3021576,-1,0,eli,,,"Sure, and if there really was an alien spacecraft detected at Roswell, don't you think the government would try to make it look like a harmless weather balloon?<p>You can justify pretty much any crazy theory with that sort of wonky logic.",1316623949
3022738,comment,3022537,3022537,4,0,typicalrunt,,,"It's a beautifully clean design.  I like the simplicity of it.<p>What I worry about is the security behind the scenes and the sharing of sensitive information between BankSimple and the banks.<p>And trademarking ""Safe-To-Spend""?  Come on...  It's a math equation that shows how much running profit you have.  You don't need to trademark such a thing unless you intend to use it in advertising or throughout the website, yet I only see it used in one place.  Next thing you know it'll be patented.<p>Maybe I missed it in the video, but what I would like to see from any of these types of websites is a consolidated view of multiple accounts and banks.  So if I have chequing and savings accounts at 3 different banks, I would like a dashboard of my entire spending and saving.  It's easy to lose sight of this when you look at individual bank statements.",1316623948
3022737,comment,3022569,3022569,3,0,wyldstallyn26,,,"For those who are not lucky enough (ha!) to enjoy the new design, here's a small glimpse: <a href=""https://img.skitch.com/20110921-rfae5d2pera2ig7ugbupd4pf61.jpg"" rel=""nofollow"">https://img.skitch.com/20110921-rfae5d2pera2ig7ugbupd4pf61.j...</a><p>It is mind-jarringly chaotic on my Home screen. Not wise.",1316623941
3022736,comment,3022537,3022672,-4,0,johnc,,,"You don't get it. You probably track your budget to the cent in Excel. This service is not for you.",1316623927
3022735,comment,3022537,3022537,2,0,joez,,,"I had thought that BankSimple was slimming down the traditional banking model and passing the savings (in the form of interest) to customers. I still love that they're tackling Goliaths but they need to be a little clearer on their vision and value proposition.",1316623913
3022734,comment,3019391,3021236,1,0,ellyagg,,,"<i>His techniques for focusing on development tasks are also very useful. It boils down to a bubble sorted todo list, constantly refined and structured for high throughput.</i><p>Do you have a reference for this? I'd love to know more.",1316623908
3022733,comment,3022082,3022412,2,0,acqq,,,"If you want your application to run on Windows 2000, you can't. VS 2008 doesn't have ""auto"" etc but it can produce binaries which run on Windows 2000. The libraries for VS 2010 simply removed the code that allowed them to run on Windows 2000. I can imagine you'll ask ""who uses Windows 2000,"" well, if home users don't, the companies still do.",1316623901
3022732,comment,3022537,3022711,3,0,Q6T46nT668w6i3m,,,"Yeah, that's why we showed what we did. While we also have the banking features you'd expect, e.g. payments and such, we were presenting in front of an industry crowd who are most likely already familiar with said core features but not search or visualization.",1316623896
3022731,comment,3022023,3022121,1,0,cema,,,"Influential on scientists and engineers. Not sufficiently influential on bureaucrats and managers.",1316623853
3022730,comment,3021629,3022325,1,0,sp332,,,"At the bottom of the page, you can see a ""Feature Requests"" link that goes to <a href=""https://news.ycombinator.com/item?id=363"" rel=""nofollow"">https://news.ycombinator.com/item?id=363</a>  but almost none of the requested features have ever been implemented.",1316623851
3022729,comment,3022479,3022479,4,0,AdamTReineke,,,"High-res source 3D face scans + a Kinect to track target head position and rotation better would hide the modifications quite well. Awesome project.",1316623836
3022727,comment,3022426,3022426,1,0,mikecerrone,,,"Awesome, what an improvement! A great tool just got even better.",1316623783
3022726,comment,3020114,3020469,1,0,jasonmcalacanis,,,"exactly... we're trying to re-establish the covering of innovation, features and products.<p>not fighting with our corporate parent. :-)",1316623780
3022725,story,,,3,4,prakashvb,"Ask HN: Still considering Google App Engine?",,"Are startups/small companies/indie developers still considering app engine? It seems when they meant auto scaling, it included the price as well.",1316623761
3022724,comment,3021629,3021973,1,0,cgranade,,,"I do think flagging is appropriate in this case, though, as the title is completely inaccurate and misleading.<p>First, they haven't come close to actually building something that can rightfully be called a ""quantum computer."" They've demonstrated an interesting research program, but there's still a very long way to go.<p>Second, there have been quite a few proposals for quantum computing architectures that separate processing elements from memory elements, and so the proposed architecture is not at all ""the first.""<p>I guess it just bothers me a bit because as a grad student in quantum information, I want my field to be represented as well as it can be.",1316623744
3022723,story,,,1,0,vegasnews,"October Festivino: A Celebration of Bordeaux. Sept 30th thru Oct Venetian LV",http://unicaworld.com/events/local-las-vegas/8510/october-festivino-a-celebration-of-bordeaux-sept-30th-thru-oct-venetian-lv/,,1316623712
3022722,comment,3022224,3022531,2,0,braindead_in,,,"I used Detours years ago to hook into the Wave I/O API and DirectSound to capture the audio I/O. I was blown away by the power of API Hooking. Nothing concrete came out of it but it was a lot of fun.",1316623711
3022721,comment,3022366,3022366,22,0,jacquesm,,,"hey Ed,<p>I just woke up to your email.<p>First of all my condolences to you<p>This stuff really hits where it hurts. The 'behind every great man' quote more often than not refers to a mom rather than a spouse and I think it is beautiful of you that you wrote this and I hope that those who don't think this is 'hacker news' can keep their hands of their mouse buttons.<p>To all of you wondering how many pomodoros worth of productivity you can squeeze out of today: Keep an eye on the rest of your life it is more fleeting than you probably realize.<p>I love you is so much better than goodbye.<p>You're a lovely person Ed, now I have a bit more insight into why.<p>j.",1316623694
3022720,comment,3022366,3022366,1,0,simplegeek,,,"Beautiful writing. I'm really sorry for your loss!",1316623665
3022719,comment,3022406,3022406,1,0,revorad,,,"Searching for stuff is still a huge pain for me. While everyone and their aunt seems to be rushing off to build social recommendation engines to suggest the perfect colour for your next puppy, it's still bloody hard to look for stuff beyond keyword search. For example, it's still a hack job looking for news or blog posts in chronological order.<p>On-site search for almost all sites is very poor. By default, people use a google custom search engine and the filtering options are actually not very good.<p>So, I think search is still a good problem to attack.",1316623659
3022718,comment,3021400,3021689,2,0,thatjoshguy,,,"I have dropped my iPhone on tiles at work without scratching the screen. But in saying that, i've seen others at work crack their screen the same way. Just luck I guess",1316623659
