ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3023025,comment,3022537,3022537,1,0,haydenchambers,,,"In video Josh says ""you shouldnt have to do math in front of the computer"" and yet when he searches Taxi it just gives a list of the expenditure and no total amount..so.. I have to do math... in front of the computer",1316627988
3023024,story,,,4,2,yuxt,"New Pandora",http://blog.pandora.com/pandora/archives/2011/09/new-pandora-for.html,,1316627961
3023023,comment,3022569,3022976,1,0,danso,,,"In an ideal world, yes. But I suspect even the most particular Facebook users have FB-friended people who turn out to have a much more annoying online persona, i.e. anyone who hasn't grokked what oversharing on the Internet means.<p>In cases where de-friending a person has no real-life consequences (i.e. they're not a close friend, either in proximity or emotionally), then FB's curation saves you a little of that tedious cleanup. In cases where it is awkward to defriend someone because you have a real-life connection to them, the curation <i>may</i> save you from having to manually silence their updates.<p>I can only think of one case where I had to manually perform these silencing actions, and it was with a friend who is a good real life friend and who I communicate on FB regularly, but who has decided to make his wall a constant stream of his political beliefs. Otherwise, I'm pretty happy with the convenience that FB's curation performs in auto-ignoring the people that I tend to ignore (but not necessarily dislike).<p>There's one more important aspect to this. Sometimes, a FB friend who isn't normally in your Top feed will appear because something he/she posted has gotten a lot of activity/likes. This is not so dissimilar to a place like HN, where the well-liked submissions of people I've never met are prominently visible to me. This kind of social aggregation would not happen in a situation where you've decided to shut out all people that you've decided a priori have and will have nothing of interest to you.",1316627956
3023022,comment,3022457,3022946,4,0,apetresc,,,"I definitely get the sense that Java is a first-class citizen in the Storm world, even though it's written in Clojure. There's also the fact that I know next to nothing about Clojure (although I love Scheme, so maybe this'd be a good time to pick it up), but I definitely wouldn't mind doing a video on Storm's multilang support for other languages that I do understand (like Python or Ruby).<p>As for the serialization problems, that's mostly just a lack of documentation :( There was no problem with it once I learned how to register a serializer with Storm.",1316627941
3023021,story,,,1,0,learnphp123,"8 Very Detailed jQuery Image and Content Slider Tutorials",http://advancedphptutorial.blogspot.com/2011/09/8-very-detailed-jquery-image-and.html,,1316627891
3023020,comment,3022425,3022425,12,0,siglesias,,,"I don't get it. Apotheker has already done the damage and realigned the company to his competency, enterprise software. How is firing him going to make things better?",1316627884
3023019,comment,3021400,3021959,2,0,calloc,,,"I am one of them. I've got my phone jail broken and on T-Mobile's network so that I don't have to deal with AT&T (unfortunately that is going away).<p>The EDGE speeds are not half bad actually, when browsing on the iPhone itself they are a tad slow, but over bluetooth to my iPad for example I notice it slightly, but it doesn't really bother me.",1316627881
3023018,story,,,1,0,65875,"Forbes: Data Driven - special report",http://www.forbes.com/special-report/data-driven.html,,1316627880
3023017,story,,,3,0,Yahivin,"Get Pasted Image Data From JavaScript in Chrome",http://strd6.com/2011/09/html5-javascript-pasting-image-data-in-chrome/,,1316627853
3023016,story,,,2,0,dyc,"Jeff Bezos - Regret Minimization Framework ",http://anthonysmirror.blogspot.com/2005/11/regret-minimization.html,,1316627823
3023015,comment,3022537,3022833,1,0,timcederman,,,"Not some odd reason - he's an ex-pat in the finance industry.  It's like how I had modified my pronunciation of 'cache' (although I refuse to change how I say 'data').<p>BankSimple are based in Portland, Oregon (so yes, US).",1316627822
3023014,story,,,1,0,tdpromo,"5 best sites to listen Bollywood music online.",http://techdunes.com/2011/09/21/5-best-sites-to-listen-bollywood-music-online/,,1316627813
3023013,comment,3020459,3021089,2,0,bri3d,,,"I think the idea behind the signed bootloader is that the kernel that the bootloader loads will then be trusted as well. In this way the chain of trust moves up the boot stack and the risk of an early-boot / kernel rootkit can be minimized, especially if the kernel also tries to verify the authenticity of all modules it loads into kernel space (which Windows already does and has for quite some time - please note that I specified ""tries"").<p>I don't think this will affect corporate Windows installations as you'd presumably be installing a signed kernel and signed drivers - as the post above yours states, it's very rare to use a non-Microsoft-supplied kernel and unsigned drivers in the corporate environment today.<p>Signing a Linux bootloader could be perceived as a potential breach of this trusted boot process, as Windows could then potentially be loading in an emulated environment created by a malicious GRUB module or the like. Chances are, nobody subscribing to Trusted Boot will ruin their marketability by either a) not providing a way to disable the trust verification or b) not signing a Linux bootloader. However, that possibility is what has the rash of speculative ""Linux won't run anymore!!!"" articles running around the internet this week.<p>More solid info on the trusted boot process can be derived from:<p><a href=""http://lanyrd.com/2011/bldwin/shkft/"" rel=""nofollow"">http://lanyrd.com/2011/bldwin/shkft/</a>",1316627786
3023012,comment,3020618,3021738,1,0,tobtoh,,,"I agree there is a lot of pent up demands - my point is that when your Apps users are frustrated at being treated as second class citizens, they either move to other services and/or discourage others from joining Apps. So the 'Google has it in the bag ... once they release the Apps version' argument to me holds significant risk, because the longer the delay, the less and less certain it will be that it will be a hit because their advocate users are tired of waiting.",1316627775
3023011,story,,,1,0,matthewhardnack,"Show HN: Simple and Effective jQuery Note-taking Web-app",http://matthewhardnack.com/perfectnote/,"Basically I needed something to record my inventory of ideas/thoughts but I got tired of other bloated/messy, slow, overly-complicated note apps, so I decided to make PerfectNote. It took a total of about 28 hours.<p>I thought I'd share it with HN and see if others were interested in using it, enjoy.",1316627725
3023010,comment,3022304,3022304,1,0,jness,,,"To protect against this attack on Windows 7 and WS08 R2 client-side when browsing to sites that support it, enable TLS 1.1:<p>[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control\SecurityProviders\SCHANNEL\Protocols\TLS 1.1\Client]
""DisabledByDefault""=dword:00000000<p>If both client and server support TLS 1.1, the conversation will use TLS 1.1 and this attack will not work.  This vulnerability demonstration will probably prompt websites such as PayPal to consider adding TLS 1.1 support.<p>If you host a website using IIS on Windows Server 2008 R2, you can enable TLS 1.1 server-side as an option for customers that have enabled it client side.  That regkey is<p>[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Control\SecurityProviders\SCHANNEL\Protocols\TLS 1.1\Server]
""DisabledByDefault""=dword:00000000",1316627710
3023009,comment,3022245,3022536,5,0,martythemaniak,,,"This particular panel is optical touch - inside the bezel it has IR projectors at the top and sensors on the bottom. It is not as good as a capacitative panel, but far, far better than resistive ones.<p>One reason I like the ASUS Transformer is that it shows, IMO, that touch and keyboard/mouse can be complimentary. As prices continue to fall and touch becomes ubiquitous, I think we'll see more and more of these.<p>Ergonimics can also go a long way - a large monitor that's sitting at a ~25 degree angle will likely eliminate the bulk of the ""gorilla arm"" problem.",1316627709
3023008,comment,3022425,3022993,3,0,bauchidgw,,,"or they should merge into ""Hahoo"" ... yeah, i know this would solve nothing",1316627705
3023007,comment,3022537,3022903,2,0,sambeau,,,"I agree. All banks will work like this within 10 years.",1316627692
3023006,story,,,2,0,creativityhurts,"Twitter Blog: Share a photo via text message",http://blog.twitter.com/2011/09/share-photo-via-text-message.html,,1316627671
3023005,story,,,5,1,hernan7,"John C. Dvorak: Windows8 should drop the tiles or will fail","http://www.pcmag.com/article2/0,2817,2393269,00.asp",,1316627650
3023004,comment,3021943,3022654,5,0,daeken,,,"I'm going to hell for this, but here goes.  A couple years back I wrote a library called Transformana ( <a href=""https://github.com/daeken/Transformana"" rel=""nofollow"">https://github.com/daeken/Transformana</a> ) which allows you to manipulate ASTs via 'macros' in decorators.  I apologize from the bottom of my heart to anyone who ends up maintaining code that utilizes this, but have fun.<p><a href=""https://github.com/daeken/Transformana/blob/master/test.py"" rel=""nofollow"">https://github.com/daeken/Transformana/blob/master/test.py</a> shows off various features if you're interested.<p>Edit: Here's the output from running the test, in case you want to see the AST format.<p><pre><code>    Hello world!
    Yep, working.
    Don't know.
    ['function',
     None,
     'test2',
     (),
     (),
     0,
     None,
     ['stmt', [['printnl', [['const', 'Hello from test2']], None]]]]
    Hello from test2
    ['function', None, 'test3', (), (), 0, None, ['stmt', [['printnl', [['const', 'This should never be callable']], None]]]]</code></pre>",1316627640
3023003,comment,3022425,3022588,2,0,gentle,,,"That's a great article. Thank you for pointing it out.",1316627615
3023002,story,,,2,0,eokuma,"Emotional Bag Check Lets You Trade Problems for Music",http://www.wired.com/underwire/2011/09/emotional-bag-check/,,1316627600
3023001,comment,3022537,3022794,10,0,jtbigwoo,,,"I've said this here before, but when I worked at a big bank  all the visionaries weren't worried about other banks, they were worried about Google and Ebay.  The core business of a bank is built on hardware and software.  They knew that a bank built on distributed systems instead of mainframes could beat the big banks on features and cost.  It'll be interesting to see if BankSimple can scale up fast enough to compete or if it'll attract the attention of someone with even deeper pockets who can catch up by simply outspending them.",1316627591
3023000,comment,3021473,3022090,3,0,mattm,,,"I remember reading some good advice once.  Anytime you see someone using Excel for something spreadsheets were not designed to do, there is a business opportunity.",1316627585
3022999,comment,3022479,3022771,1,0,grillz,,,"Linked to from the Vimeo page: 
""FaceTracker is available for download (for research purposes only). The library includes the C/C++ API, example code for interfacing with the API, a pre-trained model and documentation. To download it, please send an email to Jason Saragih""
<a href=""http://web.mac.com/jsaragih/FaceTracker/FaceTracker.html"" rel=""nofollow"">http://web.mac.com/jsaragih/FaceTracker/FaceTracker.html</a>",1316627583
3022998,story,,,3,5,diminish,"Challenge to Google Ad dominance? Robads-open JSON standards to publish ads",http://www.robads.org/,,1316627556
3022997,comment,3021400,3022680,1,0,ben1040,,,"><i>I really don't want to pay more to get 4G (up to $10/month for some carriers)</i><p>What carriers in the US do that? Verizon has no surcharge for LTE.<p>Sprint's $10 surcharge started out as a surchage on WiMax phones, but is now a surcharge on any smartphone regardless of what radio it's got.",1316627549
3022996,comment,3022479,3022808,-2,0,tsunamifury,,,"This has nothing to do with the Uncanny Valley.  This is creepy because masks add a deadening look to the face and we sense that.  It seperates the person from the face.",1316627544
3022995,story,,,3,0,eokuma,"""I messed up,"" Netflix CEO says",http://www.cnn.com/2011/BUSINESS/09/19/netflix.ceo.apology/,,1316627532
3022994,story,,,22,23,zaveri,"Show HN: Weekend Project - Monthly Startup T-shirt Subscription",https://www.cottonbot.com/,,1316627507
3022993,comment,3022425,3022425,5,0,chugger,,,"HP and Yahoo have the worst board ever.  Both of these companies should hire a young product-oriented visionary as their next CEO.",1316627503
3022992,story,,,4,0,eokuma,"Google+ Goes Public, But Does Anyone Care?","http://www.pcmag.com/article2/0,2817,2393330,00.asp",,1316627502
3022991,comment,3022756,3022850,2,0,georgemcbay,,,"Innovation is fine.. in fact, it should be encouraged.  Where websites (and most other products) really fall down is that few companies are good at introducing innovation subtly.  If you create some hot new feature, surely you have to make it front-and-center in your site design, using up space to make it stand-out to users.<p>Do this enough times and you start to look like myspace (or now Facebook) a jumbled mess of previously ""hot new"" features scattered all over the place.   I can barely tell what the hell is even going on when looking at a Facebook page anymore, which is exactly where I was with myspace pages right when the service peaked and then started plummeting into the ground.",1316627497
3022990,comment,3022425,3022425,6,0,mbesto,,,"It'll be interesting to see who will pick him up next. He's part of the CEO boys club right?<p>FYI - even though he ""resigned"" from within SAP in Sept 2010, everyone I've spoken to said he was politely asked to leave.",1316627480
3022989,story,,,1,0,gabitoju,"Greentizen, a social network to promote green actions",http://www.greentizen.com/,,1316627460
3022988,story,,,1,0,mido37," - - 2012-   - ",http://forums.banatmodern.com/showthread.php?t=13096,,1316627443
3022987,comment,3022569,3022930,1,0,wccrawford,,,"It's the whole Real Name debacle.  It's been debated to death, though.",1316627441
3022986,story,,,1,0,Rayzar,"The Future Forbes 400",http://www.forbes.com/special-report/2011/future-400.html,,1316627431
3022985,comment,3022716,3022716,1,0,unicornporn,,,"Even brighter news, for some reason I am now listening to this with a Swedish IP. Weird. Wikipedia still says ""	Internet radio (U.S. IPs only)""",1316627427
3022984,comment,3022366,3022366,1,0,david927,,,"My deepest condolences, Ed.",1316627419
3022983,comment,3022366,3022366,2,0,larrys,,,"I was raised the same way and can relate to all
you've said about your mother. (My mother is about the
same age and was raised in the same era.)<p>These two are my favorites:
----
When others said, ""We need a time-out,"" or ""This is a teaching moment,"" she just looked at you in such a way that you knew that there would never be a worse feeling than disappointing her.<p>When you played a song on the piano and she didn't recognize it, she said, ""For this we need lessons? Go practice some more!""",1316627386
3022982,story,,,1,0,mjurek,"Is your phone making you sick? [infographic]",http://www.tekgoblin.com/2011/09/21/is-your-cell-phone-making-you-sick-infographic/,,1316627383
3022981,comment,3021564,3021564,1,0,pkulak,,,"A callback just to get the request parameters out of the environment? What could they possibly be doing in there that blocks?",1316627382
3022980,comment,3019011,3019329,1,0,beagle3,,,"You could use non blocking TCP, and not worry about where the listening process, and have some idea if there's problem.<p>Now, you're just ignoring the possibility of a problem, which might be fine and dandy, but you're not actually getting anything in return (well, about 5 lines of C code to set up the TCP connection in non-blocking mode, and tear it down if there's an error).",1316627379
3022979,comment,3022364,3022548,3,0,atirip,,,"No, it's not popularity contest. It's a Good Fella business. There's a Godfather sitting in his tower far and away and there's capos and lieutenants (his Good Fellas) who introduce their Good Fellas to Godfather who then invests some money if he likes that Fella. Who cares? Well, Godfathers take other peoples money and promise to invest that money in a best-best way, but they do not - they only invest in Good Fellas.",1316627351
3022978,comment,3022537,3022672,7,0,AndyKelley,,,"Did you see the part about how goals work and safe-to-spend? That was pretty slick.",1316627315
3022977,story,,,5,0,rahim,"Announcing Twilio Connect",http://www.twilio.com/blog/2011/09/announcing-twilio-connect.html,,1316627283
3022976,comment,3022569,3022858,1,0,bconway,,,"<i>why do FB users care about seeing the updates of just anyone in their friend list?</i><p>If the things they're saying aren't (regularly) of value, they wouldn't be on my list.",1316627260
