ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2983895,story,,,1,0,phwd,"CS Master's degree online, Stanford quality, $2000 in tuition?",https://twitter.com/#!/SebastianThrun/status/112397835370115072,,1315753021
2983894,comment,2983834,2983834,19,0,acangiano,,,"Consider the following three steps:<p>1) Pomodoro Technique. Aim for something like 14-18 pomodori per day. (Assuming 25 minutes per pomodoro.) If you do the math you may think ""oh that's not much"" but you'll be exhausted by the end of it.<p>2) Install Rescuetime and religiously use it to track how your time is spent during the weekday. Use their ""Stay focused"" function when you are sprinting on a pomodoro.<p>3) Get a second device, like a tablet, which you use for surfing, reading, and leisure. Your laptop is no longer for that. It's exclusively for producing and for serious work.",1315753004
2983893,story,,,2,1,vitoc,"Building a proof of concept? Try Twitter",http://www.vitochin.com/blog/building-a-proof-of-concept-try-twitter,,1315752958
2983892,comment,2982256,2983202,2,0,StrawberryFrog,,,"I agree, source is better.<p>But. Flash isn't served as source, is it? And JS is often minified/obfuscated. Sure you can run that through a tool to get back the source (sans comments and long variable names) but you can do just that with MSIL bytecode too.",1315752957
2983891,story,,,1,0,TechMaster,"Leaked Android 2.3.5 Build I9000XXJVS For Samsung Galaxy S",http://www.megaleecher.net/Download_Samsung_Galaxy_S_Firmware_Android_Version_2.3.5,,1315752949
2983890,comment,2982539,2983487,1,0,MadMikeyB,,,"I've fixed the forum posts, and I'll have a read of OkTrends, seems interesting - not enough data to use as of yet, though :)",1315752943
2983889,comment,2980381,2982851,1,0,jrockway,,,"80x25 ought to be enough for anyone.<p>Anyway, this is not true.  12"" laptops are all 1366x768, but 15"" laptops can have up to 1920x1200.  I know for a fact that the T-series Thinkpads have better than 1366x768 resolution, for example.",1315752897
2983888,comment,2981091,2983250,2,0,ddw,,,"Yes, the goal is to prevent car crashes, particularly fatalities.  What else could it be?<p>There's data and facts behind the thought.  Crashes are happening because someone was talking or texting while driving.<p>Come on, this isn't a civil liberties issue.  I'm right there with Ron Paul on the government phone taping U.S. citizens and other Patriot Act issues, but not this one.",1315752866
2983887,comment,2983834,2983834,3,0,nomdeplume,,,"1) Force yourself into a position where doing your work will seem better than the alternative.  Since you are at home, it is automatic for you to surf the internet.  If you were working some part-time job where the other alternative would be to chit chat with the 30 year old ladies about their ex-husband, you would naturally adapt and find a way to do something more interesting to you (your work?)<p>2) Try using a program like VitaminR, <a href=""http://www.publicspace.net/Vitamin-R/"" rel=""nofollow"">http://www.publicspace.net/Vitamin-R/</a>
which acts as a timer to keep you focused.  You might find that working becomes a sort of game, and you will be less tempted to abort your work because you can see that you only have 5 min to go.",1315752857
2983885,story,,,1,0,rickmartin993,"Brian Finale Review",http://mlmnetworkmastery.com/brian-finale-review/,,1315752836
2983884,story,,,161,106,rms,"Eliezer Yudkowsky: Is That Your True Rejection?",http://www.cato-unbound.org/2011/09/07/eliezer-yudkowsky/is-that-your-true-rejection/,,1315752798
2983883,comment,2980381,2981940,1,0,yardie,,,"They could have said it was a 24-bit IPS panel instead of the cheaper, 18-bit TN panel.",1315752798
2983882,comment,2979405,2979775,1,0,eru,,,"> Technological progress should cause increasing economic inequality, because the bottom end of the scale is firmly anchored at zero (someone taking a vacation), while technology gives the top end ever more powerful levers.<p>We measure inequality of income not in absolute dollars but as ratios.  So the anchoring at zero doesn't make a difference.",1315752794
2983881,story,,,17,2,deefour,"Student Loans, Gateway Drug To Debt Slavery",http://consumerist.com/2010/09/student-loans-gateway-drug-to-debt-slavery.html,,1315752791
2983880,comment,2980381,2982917,1,0,jrockway,,,"I have that problem with Page Up also.  I want to scroll up in my terminal and I think ""ah, this is a laptop, fuck it"".  Then I realize that I have a Page Up key, and am able to scroll up.  It Just Works!<p>You'd think I'd learn someday, but I never do.<p>(BTW, if you want ""crazy person"", I own two keyboards that don't even have arrow keys.  I don't think I've ever had a use for them!)",1315752789
2983879,comment,2983639,2983763,4,0,mrcharles,,,"It's worth noting that you can't really spend $18 on a single HDMI cable at monoprice unless you are getting a super long one. No one should ever spend more than $7-10 on an HDMI cable.<p>For fun and profit: What I do when I order from monoprice is buy five or so at a time, which equals the price of a B&M cable, and then I sell my extras to friends for a buck or two over the monoprice cost, and then my cable is effectively free.",1315752766
2983878,comment,2983674,2983860,1,0,spdy,,,"Thats a question i asked myself why go after the opensource world.<p>But its probably only for the ""fame""<p>---<p>""Normally if you were to target a high-value target you would potentially use something that's more more tailored to your specific target, something that's not going to be flagged or potentially detected,"" said Oberheide. It was not likely the attackers were after the source code, or they would have performed the attack differently, he added.<p><a href=""http://www.linuxfordevices.com/c/a/News/Kernelorg-hacked/"" rel=""nofollow"">http://www.linuxfordevices.com/c/a/News/Kernelorg-hacked/</a>",1315752749
2983877,comment,2982965,2983816,3,0,cal5k,,,"I was referring primarily to enterprise adoption - there have been quite a number of high-profile wins recently in terms of Drupal finding its way into companies/gov agencies that previously would have used proprietary software like Sitecore, Sharepoint, etc.<p>But yes, the total number of installed sites has gone up dramatically as well. I guess the side benefit to demand outstripping supply of talent is that it's a great for companies who provide Drupal-related products and services. Every one of Acquia's Enterprise partners currently have more work than they can handle.",1315752700
2983876,story,,,1,0,chrismealy,"Eighteen Hours to Thirty Six Hours Entering #Tripoli - R-Shief",http://www.r-shief.org/r-shief-blog/eighteen-hours-thirty-six-hours-entering-tripoli-217092/,,1315752667
2983875,comment,2983674,2983860,3,0,eli,,,"My guess is the same people who stand to gain from knocking over mailboxes.",1315752666
