ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3026503,comment,3026198,3026449,1,0,petervandijck,,,"Hey, thanks for the feedback :) If it's not for you, that's fine, such is life. I think it's more for people with pictures of their kids and stuff, they tend to care more about not losing them and having them all in one place etc. Thanks again for the comment!",1316707175
3026502,comment,3025717,3025717,1,0,aespinoza,,,"I don't think this problem only applies to Java... .Net has the same problem, and I am sure this problems exists in most languages as well.<p>This is a problem that definitely needs fixing. It makes me wonder why I haven't spent any time trying to fix it, even if I have spent huge amounts of time building it into applications.",1316707170
3026501,story,,,1,0,aweber,"TLWIR 18: Ubuntu Rapid Release, Acer, and The Philippines Bold Move",http://beginlinux.com/blog/2011/09/ubuntu-rapid-release-acer-and-the-philippines-bold-move/,,1316707155
3026500,comment,3026230,3026230,1,0,spokengent,,,"For bonus points:<p>Find the credit cards affiliate program. Sign up to it, and use it. You might get for example $50 commission, for signing up to a 0% credit card, if you use your affiliate link.",1316707139
3026499,comment,3026359,3026359,2,0,trollLikeABoss,,,"What's new about this Friday, June 18, 2010 | 8:55 AM ??",1316707139
3026498,comment,3026198,3026471,1,0,bigohms,,,"Really?  And where's the call to action for that?  I see a text input box, two buttons for Sharing on FB and Twitter.  I also don't understand the significance of the 1-2-3 step indicator.  From a UI perspective it doesn't tell me where I am.<p>Why would I share this to my entire social graph, risking my reputation, if I haven't vetted the product?",1316707131
3026497,comment,3026246,3026413,1,0,whopa,,,"Rhapsody doesn't have a free version, other than the trial period when you sign up. Spotify does, but has to pay the labels for their usage too. So Rhapsody in all likelihood paid out the the labels a lot less than Spotify.",1316707130
3026496,comment,3026230,3026230,1,0,grayrest,,,"I first heard of this in Bram Cohen's (bittorrent) PyCon keynote in 2004 (?). He basically started bittorrent the company this way.",1316707116
3026495,comment,3026246,3026246,5,0,pointyhat,,,"The irony of this is that I have just cancelled my Spotify account because tracks I have on my playlists have disappeared due to I assume various problems with record labels.<p>It's utterly annoying when you sit down in the office and the first track you go to is gone.",1316707111
3026494,story,,,1,0,dexter987,"The scariest bridges in the world",http://picturemaniaplanet.co.cc/amazing/7-the-most-scariest-bridge.html,,1316707107
3026493,comment,3026246,3026246,7,0,hospadam,,,"Has anyone tried Rdio? I've tried both services (as a paid member) - and I really think I prefer Rdio - even though Spotify tends to get more media coverage. Rdio has a web based player (huge for people that can't install stuff on their work computer). They also have an iPad app, and I find both of their iPhone clients about the same. I haven't tried either of their services on Android... but I'll assume they have the same feature set as their respective iPhone clients.<p>Rdio also has much better music discovery services.<p>All in all - I really want to know what the Spotify hype is? (I want to use the <i>best</i> service, so if I'm missing something - please let me know).",1316707094
3026492,comment,3026104,3026104,1,0,dgunn,,,"There are a few good reasons to make a launching soon page. We made one because it allowed us to determine some visual standards for our actual product (branding, site layout, etc.) and we're using it as a way to find our users. 
We created a competition that lets people vote on where we launch first. We're actually going to move to which ever city wins. It seems to be working. I think people like the idea of having control over our future.
If youre going to request email addresses, I recommend playing an angle like this or offering something. In the past weve asked for emails for nothing in return and we got basically zero.",1316707058
3026491,comment,3024588,3024588,2,0,p_ch,,,"""internal twitter""? What's that?",1316707041
3026490,story,,,1,0,Arjuna,"FIFA Eyes 2012 For Goal-Line Tech Implementation",http://www.wired.com/playbook/2011/05/fifa-2012-goalline-tech,,1316707041
3026489,story,,,1,0,snampall,"Women Dominate Men at Social Networking",http://mashable.com/2011/09/22/women-social-network/,,1316707033
3026488,comment,3025854,3026154,2,0,kokey,,,"To me this resembles how network locked mobile phones work in some ways.  In the end we will end up with unlocked hacks, or legit ways to unlock an OEM machine either after some time has passed or to allow certain non-MS products.",1316707026
3026487,comment,3025719,3026470,2,0,dpritchett,,,"Well sure, but you've got quantifiable product/market successes.  For someone in a more one-dimensional role the spiel might not be as easy.  Some folks really just want to be a dev on a team of devs, and github is a great starting point for a technical interview.<p>You're right though, github doesn't optimize its presentation for the resume use case.  There's plenty of room for other startups (see my Work for Pie plug elsewhere in the thread) to take that information and package it <i>especially for hiring managers</i>.  StackOverflow Careers does a bit of that, too.",1316707025
3026486,story,,,36,48,charlief,"Whitman Expected to Get HP CEO Nod After Markets Close",http://allthingsd.com/20110922/exclusive-whitman-expected-to-get-ceo-nod-after-markets-close-and-not-for-the-interim-either/,,1316707019
3026485,story,,,1,0,pchivers,"BattMan II: Build a Computer Controlled Battery Manager",http://www.stefanv.com/electronics/battman2.html,,1316706987
3026484,comment,3026367,3026367,3,0,pavel_lishin,,,"> Not quite ready to associate my real identity with my evolving side project on the tubes (for several reasons at this point)<p>It would help if you listed the reasons.<p>Would you be willing to reveal your secret identity at some point? Why or why not?",1316706972
3026483,comment,3026246,3026406,3,0,muhfuhkuh,,,"So, you pay the equivalent of two traditional CDs worth of music for a year of audio. That sounds like a pretty good deal, actually, even if it is streaming.",1316706965
3026482,comment,3026459,3026459,1,0,cmer,,,"I've seen $750/day at some convention centre in Winnipeg. Outrageous...",1316706964
3026481,comment,3026120,3026410,1,0,iThrowAwayi,,,"Like I mentioned, most users don't come back. 100,000 users have registered over last 1000+ days (I still have their email ids in the database). Only a small fraction are active. New registrations haven't slowed down though.",1316706962
