ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3008685,comment,3008015,3008478,1,0,Hyena,,,"I'll acknowledge that I was quick and snide. However, I do not think the future of libraries is to become banks of computers.<p>That would make little sense considering that the alternative would be cheaper and provide better service.",1316285998
3008684,comment,3007615,3008150,2,0,j_baker,,,"Let's be fair for a moment.  Now I admit to skimming the article, but it sounds like the author is more complaining that he hasn't seen an ORM implementation he liked.  Perhaps he hasn't used SQLAlchemy yet.  :-)<p>I'm not saying that to be snarky.  If I hadn't used a good ORM like SQLAlchemy (although I'm sure there are others out there), I'd be inclined to agree.",1316285996
3008683,comment,3007880,3007880,2,0,mbirk,,,"I've done volunteer web work via The Taproot Foundation (<a href=""https://www.taprootfoundation.org/"" rel=""nofollow"">https://www.taprootfoundation.org/</a>).  It feels a bit more ""consultant-ish"" than ""startup-ish"", but there are a lot of great opportunities.  Check it out if you're in the LA, San Francisco, Chicago, NYC, or DC areas and interested in volunteering your time and skills.",1316285793
3008682,comment,3008183,3008353,1,0,mattmanser,,,"It's amateur hour. Some basics:<p><pre><code>  All the shades of yellow are subtly different
  The font sizes are all over the place
  The fonts themselves are all different, you seem to be using 4 different ones
  Whitespace proportions are wrong
  The red and the yellow don't compliment each other
  The shading effect in the red looks horrible
  What the hell is going on in the footer?
  Why are there full stops after people's names in the quotes?
  The embedded video has a higher z-index than the form for creating the mobile site
  </code></pre>
Also the video is downright insulting too. Your target market seriously don't know what an iPhone or an App looks like? Or how to fill out a form?",1316285583
3008681,comment,3008463,3008605,2,0,wccrawford,,,"Haha, yes, that's the quote I was thinking of when I said that.  I couldn't remember it exactly, or who said it.  Thank you.",1316285578
3008680,comment,3008447,3008671,4,0,Deestan,,,"That's horrible advice.<p>Firstly: Leaving your key in someone else's property is a good way to lose it.<p>Secondly: Burglars are very aware of people leaving extra keys around, and what you may think is a super hiding place is actually #4 on the burglar's Typical Clever Hiding Place list.<p>Duct-tape a set of lockpicks somewhere weird instead, if you're going with that.  No biggie if you lose them, and a burglar is either not going to have the skill to use them, or carry his own, better set instead.",1316285563
3008679,comment,3007913,3007913,1,0,georgieporgie,,,"I'm guessing the surveillance applications are particularly appealing to the military.  How long could a drone version stay aloft at high altitude, out of range of common weaponry?",1316285376
3008678,story,,,1,0,jingilala,"Hot Videos, Hot Pictures, Hot actress",http://www.jingilala.in/,"Free Download Hot videos, Hot Pictures, Hot actress of Bollywood, Tollywood, Hollywood wallpapers",1316285309
3008677,story,,,1,0,instakill,"Managing ideation  The Amateur Observer",http://theamateurobserver.wordpress.com/2009/05/14/managing-ideation/,,1316285242
3008676,story,,,1,0,fuzzythinker,"Belkin Offering 50% Off Everything Through September 30th",http://www.gottabemobile.com/2011/09/16/belkin-offering-50-off-everything-through-september-30th/,,1316285181
3008675,story,,,1,1,ankitshah,"""Business guy"" is overused. 8 things a business guy should usually be able to do",http://codescaresme.tumblr.com/post/10323069753/what-the-hell-is-a-business-guy-8-things-a-business,,1316285167
3008674,story,,,84,20,mambodog,"Why aren't  and  valid Javascript variable names?",http://stackoverflow.com/questions/7451524/why-arent-and-valid-javascript-variable-names,,1316285123
3008673,comment,3008183,3008281,1,0,clark-kent,,,"You can get the info from the RSS feed, like site name, site url, category etc.",1316285101
3008672,story,,,74,17,sathishmanohar,"Bitcoin days destroyed - explained",http://bitcoin.stackexchange.com/questions/845/what-are-bitcoin-days-destroyed,,1316285061
3008671,comment,3008447,3008656,2,0,Bud,,,"Just duct-tape an extra key somewhere weird.<p>(Make sure it's weird enough. A block down the street underneath someone's front steps, under a mailbox that is not yours, something like that.)",1316285003
3008670,comment,3008450,3008601,1,0,neonkiwi,,,"I assume Ilya Volodarsky, a cofounder: <a href=""http://www.linkedin.com/in/ilyavolodarsky"" rel=""nofollow"">http://www.linkedin.com/in/ilyavolodarsky</a>",1316284990
3008669,comment,3007615,3007984,3,0,acdha,,,"div's comment summed it up: one of the most useful MySQL patch sets floating around was released by Google to help address scalability (<a href=""http://code.google.com/p/google-mysql-tools/"" rel=""nofollow"">http://code.google.com/p/google-mysql-tools/</a>) and this appears to have continued until the present: <a href=""https://groups.google.com/d/msg/google-mysql-tools/Bc7P5SIRCVE/ZfWMqCOxlDQJ"" rel=""nofollow"">https://groups.google.com/d/msg/google-mysql-tools/Bc7P5SIRC...</a><p>I also know that they use at least one big financial reporting packages but I'm not sure whether the use of Oracle Hyperion is evidence for or against wisdom.",1316284898
3008668,comment,3008263,3008263,1,0,jwingy,,,"The bag of rice propping the door open brought a smile to my face.  I can just imagine someone needing to cook some rice then realizing the quantity needed may tip the balance in favor of the door.  A second of hesitation before the aha moment and finding a new door prop...till the next day when someone goes ""Where the hell is the rice?""<p>ya.....I need to get back to work!",1316284886
3008667,story,,,2,1,pavlov,"Intel ""River Trail"" (Parallel Extensions for JavaScript)",https://github.com/rivertrail,,1316284882
3008666,story,,,4,0,gjenkin,"How Steve Jobs & co won over the world ",http://www.csmonitor.com/Business/2011/0917/The-Apple-effect-How-Steve-Jobs-Co.-won-over-the-world,,1316284865
3008665,story,,,2,0,ColinWright,"Divided and Conquered: How I Learned to Love the Museum of Mathematics",http://www.artinfo.com/news/story/38381/divided-and-conquered-how-i-learned-to-love-the-museum-of-mathematics/,,1316284846
3008664,story,,,1,0,pgalih,"Watch,Abduction,online,megavideo",http://ekas-entourageseason8online.blogspot.com/2011/09/watch-abduction-online-megavideo.html,"watch,Abduction,online,megavideo
phone early in the morning in March 1997 I did it because George was the Director of the State of the Mutual,",1316284757
3008663,comment,3005831,3007089,2,0,lloeki,,,"The only time it backfired at me is when the package you want to rollback to is not in your cache, and basically the only time it happens is for the version installed during the install phase: the installer does not copy the package from the install medium to the target package cache, as it uses it straight from the medium.",1316284751
3008662,story,,,2,0,manyad,"Native Client creeps into Chrome 14",http://download.cnet.com/8301-2007_4-20107467-12/native-client-creeps-into-chrome-14/,,1316284694
3008661,comment,3007945,3007945,1,0,dinaiz,,,"Even someone who learnt when (s)he was 8 had to learn somehow ;). In my opinion (no one is gonna agree but I'll tell it anyway), I'd start with a language like BASIC. You need to understand variables, loops, conditional branchs, and all the basic stuff before other concepts (object oriented programming, etc ... ). In modern languages, everything is mixed together, which is good for coding but ot that good for learning. I'd do Basic -> C -> C++ . This combo will give you all the basics you need without teaching you ""bad"" habits. Then up to you : java, python, ruby, haskell ...",1316284650
3008658,comment,3007615,3007978,11,0,EGreg,,,"The answer is: because you often want ONE PLACE through which queries are sent, and you often want this place to understand the STRUCTURE of the query, in order to do things like sharding, for example.<p>Sometimes, this one place is actual a MySQL proxy. Check out ScaleDB, which they just launched - it looks promising.<p>But other times, it will be in your own app. That is the ORM :) But in that case I wonder how often you really need relational data stores.<p>You will actually arrive at some sort of ORM if you start abstracting your CRUD operations into ONE PLACE. Basically ORM is the product of DRY.",1316284538
3008657,story,,,1,0,archbishop1,"It's a Black",http://beautyandbandaids.com/black-white-photo-day/,,1316284517
3008656,comment,3008447,3008447,2,0,jwingy,,,"I'm going to study this and use it.  Not for malicious purposes mind you, but I just moved into a new apartment where my door is ALWAYS locked.  You can imagine I've accidentally locked myself out a couple of times such as when a angry gust of wind slammed my door shut.<p>I will call the landlord no more!",1316284456
3008655,comment,3008450,3008450,2,0,pixcavator,,,"Anything that requires extra work from students is no-go.",1316284453
3008654,comment,3007615,3007615,1,0,EGreg,,,"This article has one main point that I have come to agree with. If you are using an ORM, consider that you should actually be using a NoSQL database instead of a relational one.<p>It may be the case that you don't, but really -- if what you want to do with objects is retrieve them, modify them, and save them, then a key value store is more like what you need.",1316284437
3008653,story,,,5,0,dkaplanis,"TotalFinder: Everything the Native Finder Lacks is Here",http://www.applecasts.com/totalfinder-improves-macosx-finder/,,1316284348
3008652,comment,3008263,3008263,2,0,tompetty,,,"""We also truly believe in spending on hiring the right talent, contractors or agencies (and paying them competitive rates along with rewarding them with bonuses).""<p>And yet you recommend crowdsourced design sites like 99designs.com?",1316284334
3008651,story,,,2,0,rajeshvaya,"Why Your Google Adsense Earnings Suck",http://itechtalks.blogspot.com/2011/09/why-your-google-adsense-earnings-suck.html,,1316284235
3008650,story,,,1,0,fadielmuhammad,"Tues European Scientists Discovered Cancer Busters | Top Cancer in The Word",http://latescancer.blogspot.com/2011/09/tues-european-scientists-discovered.html#.TnTmuhEnoEE.hackernews,,1316284155
3008649,comment,3008324,3008580,4,0,fjarlq,,,"The final puzzle is broken if you block third-party cookies. Weak.",1316284076
3008648,comment,3008450,3008604,2,0,bostonvaulter2,,,"Always good to read are the guidelines: <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1316284049
