ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3025153,story,,,1,0,lucyhuan2011,"UGG 5597 Women Oliviya Boots Black ",http://www.uggbootsyouth.com/ugg-5597-women-oliviya-boots-black-p-201.html,,1316674786
3025152,comment,3024588,3024981,1,0,bostonvaulter2,,,"While I agree that it is orthogonal I would highly recommend setting up continuous integration if you do continuous deployment.",1316674756
3025151,comment,3024860,3025048,14,0,wingerlang,,,"Longer legs = faster progress. I made super tiny legs first and nearly died of age while waiting for him to walk.",1316674706
3025150,comment,3025109,3025141,1,0,aymeric,,,"Well I thought so too.<p>The way I intended to use MailChimp for this scenario was:<p>1. All new users go in the Users list in mailchimp.<p>2. Under the Users list, I have multiple groups:<p>- Sent first message<p>- Liked a message<p>- Edited his profile<p>etc...<p>3. When a user does an action, I add him via the MailChimp API to the right group. (Can the same contact be in different groups?)<p>But then I stumbled upon this article: <a href=""http://blog.mailchimp.com/autoresponder-triggers-in-mailchimp/"" rel=""nofollow"">http://blog.mailchimp.com/autoresponder-triggers-in-mailchim...</a><p>""Some users have told us, I dont want to send autoresponders based on subscription to a list. I need to trigger them via the API to send to people already on my list.<p>Our answer to that is NO.""<p>I don't want my users to have to double opt-in again in MailChimp when they have already done it for my application.<p>Do I misunderstand how MailChimp works?",1316674679
3025149,comment,3024588,3025003,2,0,bostonvaulter2,,,"What do you use the XMPP over? google chat? Or other XMPP chat programs?",1316674677
3025148,comment,3024860,3024860,2,0,derwildemomo,,,"Made me smile, thanks for sharing.",1316674615
3025147,story,,,1,0,zlxghjbi,sf,http://www.266tl.com,,1316674576
3025146,comment,3023890,3023890,2,0,jpalomaki,,,"""They dominate just because they got there first""<p>An argument quite often used by those who can't compete on the same level.<p>Google is leading not because they were the first, but because they serve their customers well and continue to evolve. Go to the Google blogs and you will see great examples about how they spend lot of time trying to understand what users are meaning with their queries and refining the search to provide more relevant results.",1316674474
3025145,comment,3022537,3024810,1,0,joelhaus,,,"The biggest deterrent is probably the criminal check fraud charge you would face. Most banks also have additional counter-measures in place to detect this type of fraud too, but you are right, it is a concern: <a href=""http://www.americanbanker.com/btn/22_3/-374033-1.html"" rel=""nofollow"">http://www.americanbanker.com/btn/22_3/-374033-1.html</a>",1316674427
3025144,story,,,1,0,iaihua,"Vivienne Westwood Purses",http://www.cheapviviennewestwood.org/vivienne-westwood-purses-c-16.html,,1316674426
3025143,comment,3023132,3024916,2,0,TallTalesOrTrue,,,"To the end result it looks the same though. In fact many of my non-techie friends click on adverts thinking they are the search results. Either the ads are too good or thhat they are very well placed.",1316674395
3025142,comment,3024789,3024789,1,0,Joakal,,,"I've attempted to make my code as OO possible. This means I can actually reuse it later on other projects. Authentication, ORM, etc.<p>Everyone should release configurations at least. You can easily release those and those who say you can't either have really bad configuration or too lazy.",1316674336
3025141,comment,3025109,3025109,1,0,maxbrown,,,"At least some of this can be done with MailChimp, right?",1316674304
3025140,story,,,1,0,zembrugrip,Promosyon,http://www.baylar.com/,"Baylar Promosyon, Krtasiye ve Reklamclk, PROMOSYON RNLER, Promosyon bellek, Kalem, Masa Setleri, Promosyon rnleri",1316674228
