ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3035199,comment,3033385,3033639,1,0,psychotik,,,"""We operate under the assumption that users will not do what they don't want to do, as long as we make it explicit what might happen.""<p>That's a BAD assumption. Average users aren't nearly as smart as folks posting here, in that they don't understand things the same way we do. If you've worked on apps with real users, or observed what even average Facebook users do, I would be very shocked if you disagree.<p>""And if they make a mistake, they can always go change their settings.""<p>Try this out with your 10 non-techie family/friends sometime - ask them to show you a list of apps they've granted perms to. That experience might change how you look at users.<p>""So I'm not so worried about users who sign up for the Washington Post Reader app, which is marketed as a social reading experiment, and subsequently complain that it shares your read articles.""<p>What about family computers/tablets? Dad wants to share with friends - kid uses iPad and now stuff goes to dad's timeline. Who do you blame? How do you fix this?",1316930364
3035198,comment,3035153,3035153,1,0,irrumator,,,"This recent Facebook smear campaign is interesting to watch on HN. Is it the work of an organized group, or just the hivemind's gobbling up of anything anti-Facebook? Either way, it's poor form and not news, this plugin and its more broader 'disconnect' sibling have been linked before several times.<p>Nb: I have no skin in this game, I personally don't have a Facebook account, but it's not because I'm some anti-FB zealot.<p>The frontpage of HN has been very disappointing in the last week with non-substance links littering it, and even less worthwhile comments accompanying them. Let's try not to upvote such frivolous and low-signal links.",1316930360
3035197,comment,3033804,3034118,1,0,willvarfar,,,"This is mostly websockets/comet with events triggered by message queues in the backend.  Disk is not faster than when Gosling reccorded, so if you have db then use voltdb.",1316930343
3035196,comment,3034983,3035148,3,0,hugh3,,,"But given that ""me"" includes all my experiences as well as my genetics, we have to throw the probability of all <i>those</i> into the equation as well.<p>At the very least, if you're going to take these sorts of calculations seriously you're going to have to ask what the probability is not only that <i>I</i> exist, but that everyone I've ever met <i>also</i> exists.",1316930334
3035194,comment,3035187,3035187,4,0,willvarfar,,,"What a very confused opinion piece.",1316930190
3035193,comment,3034983,3035179,4,0,sage_joch,,,"No one places much significance on the random people who win the lottery. But if that random person happens to be <i>you</i>, you feel incredibly lucky (and rightfully so).",1316930121
3035192,comment,3034871,3034871,15,0,spiffworks,,,"Maybe I'm just odd, but social networks don't really bring me any value. I have a few close friends who I stay in touch with no matter where we are, and I do it on a medium that is a little more personal than the digital equivalent of an announcement to all your friends. I thought maybe I just didn't like Facebook, but I saw the same thing with Google+. Sometimes I wonder how many people on HN are the same way.",1316929948
3035191,comment,3034587,3034587,1,0,shuaib,,,"Anyone has any idea if I can load this book onto my Kindle app for iPad?",1316929929
3035190,story,,,1,0,nikhalesh123,"Use New Indian Rupee () Symbol On Windows 7",http://www.youtube.com/watch?v=vU9p1l0jDKA,"he India Rupee symbol is now part of the official Unicode standard but for you to type that new currency sign into your favorite word ... fonts by installing the kb2496898 hotfix available for both Windows Vista and Windows 7<p>Download the update package now.<p>http://support.microsoft.com/kb/2496898",1316929907
3035189,comment,3032403,3033422,2,0,Gatsky,,,"Ok, so everyone agrees that doctors are underpaid and overworked, and when someone isn't underpaid or overworked it's a misallocation?<p>Trust me, a good radiologist is easily worth that much and more. They make hundreds to thousands of decisions a day and produce data which is scrutinized carefully. Many radiology mistakes also eventually come to light through time or autopsy, so they are also accountable.<p>People in other jobs are paid more to do far less and be far less accountable, the finance industry being the number one example. (Thanks for your good work lately.)<p>One final point is that medical training in other countries isn't like this. In Australia, we don't work ridiculous hours most of the time and remuneration is reasonable. As well as making actual healthcare inefficient and needlessly expensive, the US has managed to do the same to medical training.",1316929898
3035188,story,,,1,0,nikhalesh123,"How to get on your Facebook Timeline right now",http://www.youtube.com/watch?v=U3MpzLOmT2I,"The new Facebook Timeline feature is only open currently to Facebook Developers. This was announced in the F8 Conference. For those who do not understand, it basically is a new way of viewing Facebook Profiles. I composed a video tutorial showing the easiest way of becoming a Facebook developer and ultimately attaining the new Facebook Timeline Feature<p>Here's the link !https://developers.facebook.com/apps<p>TWITTER : http://twitter.com/nikhaleshsingh<p>YOUTUBE : http://www.youtube.com/user/nikhaleshsingh1<p>Thanks for watching, comment, like and Subscribe !",1316929863
3035187,story,,,4,2,Garbage,"Congratulations HP You Broke the Code (GPL,That Is) ",http://www.xda-developers.com/android/congratulations-hp-you-broke-the-code-gplthat-is/,,1316929847
3035186,comment,3034572,3035164,2,0,kellishaver,,,"I think the social impact of siblings is probably more significant that the intellectual one..... whatever that may be. I don't actually have any personal experience to draw from here. I grew up an only child and am raising an only child.",1316929827
3035185,comment,3035153,3035153,13,0,Luyt,,,"Also see <a href=""http://www.ghostery.com/"" rel=""nofollow"">http://www.ghostery.com/</a> if you don't want to be tracked by web beacons in a more general way, i.e. not only by Facebook.",1316929825
3035184,comment,3035153,3035180,9,0,Urgo,,,"Yeah I just installed the firefox version, saw it blocked even google charts, and uninstalled it.  If it had adblock like control to whitelist domains it might be ok but as it is, cool idea, but no thanks.",1316929813
3035183,story,,,1,0,inetking,"The Benefits of Online Insurance Quote",http://www.getonlineinsurancequote.net/benefits-online-insurance-quote/,,1316929753
3035182,comment,3034983,3034983,1,0,praptak,,,"This assumes that my lineage is the only one that could produce me. Which, I believe, is wrong at least at the genetic level. As to the other levels - this starts getting tricky, cuz we quickly find out that the definition of 'me' is quite fuzzy.",1316929711
3035181,comment,3035153,3035153,4,0,Urgo,,,"Available for Firefox & Safari as well from the authors site: <a href=""http://disconnect.me/"" rel=""nofollow"">http://disconnect.me/</a>",1316929507
3035180,comment,3035153,3035170,3,0,budwin,,,"Just as an FYI, disconnect causes a number of login problems on a few of said sites rendering them unusable.",1316929425
3035179,comment,3034983,3034983,37,0,alphaoverlord,,,"This brings to mind the excellent Feynman quote:<p>“You know, the most amazing thing happened to me tonight. I was coming here, on the way to the lecture, and I came in through the parking lot. And you won’t believe what happened. I saw a car with the license plate ARW 357. Can you imagine? Of all the millions of license plates in the state, what was the chance that I would see that particular one tonight? Amazing!”<p>The point that Feynman was trying to make is that you can’t just hunt for anomalies after the fact and then say they are somehow significant. You have to make predictions and do the test and see if those predictions bear out. In the same way it’s not amazing (at least statistically, although perhaps biologically) that any one person is born. It’s just like that license plate. Of course, the license plate ARW 357 is one of millions of possibilities, but that doesn’t mean that it’s amazing every time you see a license plate. They’re all one of millions, and it has to be one of them.<p>I came to say that, but it's eloquently copied from: <a href=""http://surplusgamer.tumblr.com/post/1114853865/derren-brown-statistics-and-richard-feynman"" rel=""nofollow"">http://surplusgamer.tumblr.com/post/1114853865/derren-brown-...</a>",1316929303
3035178,comment,3034611,3034611,3,0,nirvana,,,"I'm confused by mono table (which implies a single table) and how mono doesn't mean single point of failure.  They talk about a cluster, and adding machines, so I guess mono table lives on multiple machines... but how?  Is it replicated to every machine?  (EG: every node in the cluster contains a complete set of the data?)   IF so, this would mean that as you scale, the updates of writes to replicate the changes across the cluster could possibly become quite a problem, in terms of bandwidth and latency. I can imagine each node spending most of its time handling updates from other nodes.<p>Also, unless you're locking the table on every node simultaneously (the thought of dealing with that gives me headaches) you're going to have consistency issues.<p>I think their goals are excellent-- zero admin, no SPOF are really important features to me.  If they've got a new architecture, then it could be a really important and innovative project.<p>Would love to see an architectural description.",1316929303
3035177,comment,3034587,3034587,5,0,roxtar,,,"The sad part about this is that it shows how much Kindle's current PDF conversion service needs to improve. I have tried sending PDFs to the email conversion service and more often than not it screws up diagrams, figures and equations. Even text documents, which you don't need to pass through the conversion, don't always render well (try transferring any RFC to your Kindle and see how it comes out).",1316929200
3035176,story,,,2,0,Garbage,"Phone or Fancy Camera",http://www.hackerfactor.com/blog/index.php?/archives/449-Phone-or-Fancy-Camera.html,,1316929138
3035175,comment,3033027,3033442,1,0,dkubb,,,"How does String#prepend compare to String#insert in your benchmarks? eg. ""bc"".insert(0, ""a"")  # => ""abc""",1316929137
3035174,comment,3034871,3034871,4,0,ha470,,,"I have to say - my time on facebook fluctuates heavily based on whether I'm single at the time...",1316929107
3035173,story,,,10,1,tomsaffell,"A Point of View: Churchill, chance and the 'black dog'",http://www.bbc.co.uk/news/magazine-15033046,,1316929051
3035172,comment,3034611,3034680,2,0,nirvana,,,"There's some other areas where Riak is significantly ahead, such as already having Map-Reduce (allowing the map and reduce functions to be in javascript, even), scaling up and down are both already implemented, and riak supports multiple backends, including in-memory databases, leveldb, bitcask and innostore.<p>In a matter of days, Riak will also be getting secondary indexes, full text search fully integrated, and riak-pipe, a great way of building workflows.<p>If these people want to be working in Ruby, there's Ripple-- a ruby library supporting Riak, and adding Ruby style functionality (I believe, I'm not too familiar with Ripple.)<p>I think if you want to go your own way and build your own thing, that's fine, and good for you, if its' a learning exercise.  But if you want to advance the state of the art, either do something different from the rest, or join an existing open source project that is further down the pike and help it go even further.<p>I say that, of course, while myself I'm working on something I've been thinking of as ""ruby on rails done right"" (namely, a web platform where you write coffeescript for the server, and you have scalability and database built in via close integration with riak)... but I hope that I'm cutting some new ground.  (namely, letting you make coffeescript run concurrently...)",1316929038
3035171,story,,,1,0,Eilene-isoke,"How to Convert PPSX to Video",http://www.ppt-utilities.com/resource/ppsx-to-video.html,"A .ppsx is a slide-show file created in PowerPoint 2007.<p>Benefits of converting your PPSX to video<p>Convert PPSX to video format, it is easy for uploading to blog and websites such as YouTube
By converting your PPSX to Video, you can upload it to portable devices such as iPhone, iPod and Pocket PC
View PPSX files just like animated movies.",1316928899
3035170,comment,3035153,3035153,20,0,mdasen,,,"The author of Facebook Disconnect (Brian Kennish) has written another Chrome Extension called ""Disconnect"" (<a href=""https://chrome.google.com/webstore/detail/jeoacafpbcihiomhlakheieifhpjdfeo?hc=search&hcp=main"" rel=""nofollow"">https://chrome.google.com/webstore/detail/jeoacafpbcihiomhla...</a>).  Disconnect not only deals with Facebook, but also Google, Yahoo, Twitter, and Digg tracking.",1316928899
3035169,story,3034871,,1,0,julieshally,,,"Great blog, a very good web site <a href=""http://www.laptop-dvd-drivers.com"" rel=""nofollow"">http://www.laptop-dvd-drivers.com</a> for laptop motherboards,ac adapters, dvd drives and son,with the favorible price and very high quality.",1316928769
3035168,story,3034712,,-4,0,julieshally,,,"Great blog, a very good web site <a href=""http://www.laptop-dvd-drivers.com"" rel=""nofollow"">http://www.laptop-dvd-drivers.com</a> for laptop motherboards,ac adapters, dvd drives and son,with the favorible price and very high quality.",1316928763
3035167,comment,3034983,3034983,2,0,endtime,,,"I saw a license plate today that said ""ERN645W"".  Isn't that amazing?  The chances were 1/78,364,164,096!",1316928664
3035166,comment,3034611,3035075,2,0,alnayyir,,,"Worse, they appear to be (poorly) mimicking Riak without being aware of it.<p>That evaluation is admittedly, based on a rather specious list of ""features"".",1316928602
3035165,story,3034761,,-4,0,julieshally,,,"Great blog, a very good web site <a href=""http://www.laptop-dvd-drivers.com"" rel=""nofollow"">http://www.laptop-dvd-drivers.com</a> for laptop motherboards,ac adapters, dvd drives and son,with the favorible price and very high quality,any need <a href=""<a href=""http://www.laptop-dvd-drivers.com>Laptop"" rel=""nofollow"">http://www.laptop-dvd-drivers.com>Laptop</a> Motherboards</a>
 or other parts?",1316928545
3035164,comment,3034572,3034572,1,0,ryanlchan,,,"Is this getting blown a bit out of proportion? The correlation with birth order is 3 points on an IQ test - for reference, texting has been shown to drop your IQ by as much as 10 points [1].<p>Much like a MBTI, this is probably useful in the broad sense, but should not be depended upon objectively.<p>[1]<a href=""http://www.timesonline.co.uk/tol/life_and_style/education/student/news/article384086.ece"" rel=""nofollow"">http://www.timesonline.co.uk/tol/life_and_style/education/st...</a>",1316928453
3035163,comment,3029771,3030036,1,0,glimcat,,,"Scribophile sounded interesting, but I left when I found out that I need an account to actually see anything. You even have a free user tier, so WTF?<p>You don't have to take my word for this either. Some basic (free) analytics can give you a ballpark estimate of how often this is happening. It's probably a non-negligible ratio of your incoming new viewers.",1316928414
3035162,story,3033375,,0,0,julieshally,,,"Great blog, a very good web site www.laptop-dvd-drivers.com for laptop motherboards,ac adapters, dvd drives and son,with the favorible price and very high quality,any need <a href=""<a href=""http://www.laptop-dvd-drivers.com>Laptop"" rel=""nofollow"">http://www.laptop-dvd-drivers.com>Laptop</a> Motherboards</a> or others?",1316928342
3035161,comment,3034983,3034983,3,0,rosser,,,"This reminds me of a bit from the introduction to ""A Short History of Nearly Everything"", by Bill Bryson. To wit:<p>""Not only have you been lucky enough to be attached since time immemorial to a favored evolutionary line, but you have also been extremely — make that miraculously — fortunate in your personal ancestry. Consider the fact that for 3.8 billion years, a period of time older than the Earth's mountains and rivers and oceans, every one of your forebears on both sides has been attractive enough to find a mate, healthy enough to reproduce, and sufficiently blessed by fate and circumstances to live long enough to do so. Not one of your pertinent ancestors was squashed, devoured, drowned, starved, stuck fast, untimely wounded or otherwise deflected from its life's quest of delivering a tiny charge of genetic material to the right partner at the right moment to perpetuate the only possible sequence of hereditary combinations that could result — eventually, astoundingly, and all too briefly — in you.""<p>That said, the calculation is exactly as meaningful as the Drake Equation: you can plug in wild variations in equally ""probable"" values for the several steps in the equation, yielding staggeringly divergent end results, all of which mean precisely fuck-all, because nearly every number is little better than a wild-assed guess.<p>It's an interesting thing to think about, certainly, and a great way to remind yourself how stupendously fortunate you are to have been given the incredible, inestimably valuable gift of being, but in the end, it's naught more than sophistry dolled up in an equation that passes muster as well as a 16-year old kid using an fake ID saying he's 35.",1316928296
3035160,story,3033375,,1,0,julieshally,,,"Great blog, a very good web site <a href=""<a href=""http://www.laptop-dvd-drivers.com>Laptop"" rel=""nofollow"">http://www.laptop-dvd-drivers.com>Laptop</a> parts</a> for laptop with the favorible price and very high quality,any need <a href=""<a href=""http://www.laptop-dvd-drivers.com>Laptop"" rel=""nofollow"">http://www.laptop-dvd-drivers.com>Laptop</a> Motherboards</a> or others?",1316928260
3035159,comment,3034587,3035057,1,0,cema,,,"Or, if you want an eink reader, you could get a PocketBook (probably model 902 or 903; see <a href=""http://www.pocketbook-int.com"" rel=""nofollow"">http://www.pocketbook-int.com</a>). From the site:<p><pre><code>  formats: PDF, RTF, FB2, Docx, TXT, \n  HTML, DJVU, CHM, PRC, EPUB, DOC, TCR, \n  including DRM .epub\n</code></pre>\nI have just bought it, so far pdf looks good on it. Of course, it has only been a few days.",1316928259
3035158,comment,3034907,3034907,2,0,trevelyan,,,"Very useful. Thanks for sharing carbocation.",1316928257
3035157,story,,,1,0,jasonvest,"Your Questions About Cheating Men",http://bit.ly/nMQGu5,,1316928253
3035156,story,3034983,,1,0,julieshally,,,"Great blog, a very good web site <a href=""<a href=""http://www.laptop-dvd-drivers.com>Laptop"" rel=""nofollow"">http://www.laptop-dvd-drivers.com>Laptop</a> parts</a> for laptop with the favorible price and very high quality,any need <a href=""<a href=""http://www.laptop-dvd-drivers.com>Laptop"" rel=""nofollow"">http://www.laptop-dvd-drivers.com>Laptop</a> Motherboards</a> or others?",1316928250
