ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2989054,comment,2987429,2988018,10,0,patio11,,,"You take a look at your life, identify that hour here and half-hour there that aren't getting you closer to where you want to be, and use them for nights-and-weekends hacking.  Then you start a long slog of little-by-little improvement.  Eventually, the business eclipses the day job, and you quit.  If you feel like it, you can then start another slog.<p>I have a very modestly successful small business, built over the last five years and change.  At all points over that interval, I had sufficient income to maintain a wife and children to a standard of living commonly accepted among middle class folks where I live.<p>There are other options, such as ""Transition from full-time salaried employment to contracting/consulting/etc, make a lot more money than you do right now, buy time with money.""",1315864745
2989053,story,,,73,51,vipivip,"Saipan claims ComputerLand founder owes taxes",http://finance.yahoo.com/career-work/article/113483/william-h-millard-missing-ceo-reappers-after-20-years-wsj,,1315864709
2989052,comment,2988146,2988146,2,0,SoftwareMaven,,,"Too casual puts me off (HP has a person who makes me never want to buy from them again), but if I don't get a sense of ""real person"" from you, I think you are lying to me.<p>Social media is about people interacting, even when those people work for huge companies. Talking with the same stilted, jargony crap that shows up on the web site is <i>worse</i> than not communicating at all. And that's what corporate standards tend to breed.",1315864708
2989051,comment,2988679,2988679,2,0,mattgratt,,,"Start a blog.  Add unique content.<p>Ask nicely from other sites like yours.  'Resource' or 'Links' pages are your friend.<p>Ask your friends to link from their blogs.  If your friends are tech folks, they probably have more than one blog or site they can add your site too.<p>If you post your site I'll give you some specific strategies and examples.",1315864702
2989050,story,,,1,0,bennet,"Body Flow Preview",http://www.youtube.com/user/O2FitnessClubs#p/u/7/4l-vgehC474,"The Yoga, Tai Chi, Pilates workout that builds flexibility and strength and leaves you feeling centered and calm. Controlled breathing, concentration and a carefully structured series of stretches, moves and poses to music create a holistic workout that brings the body into a state of harmony and balance.",1315864681
2989049,comment,2987654,2988125,3,0,bricestacey,,,"I chose Mongo because I wanted to use mapreduce and I had never heard of any alternatives. I'm not particularly proud of that reasoning but it has worked out well for me (log analysis: I'm uploading files to GridFS, processing them into line documents, and mapreducing them). I am willing to bet the majority of user fall in the same boat.",1315864647
2989048,comment,2985534,2988653,5,0,anigbrowl,,,"Ah, I see your point. But those notices are where a plaintiff has already filed suit, a class has already been certified, and a settlement offered. You are being notified as a possible party to the settlement of your right to accept the settlement terms <i>or</i> opt out and bring a lawsuit of your own.<p>In keeping with the Star Wars example, suppose David Prowse sued on behalf of himself and all other costume-actors in Return of the Jedi - by 'costume actors' I mean people who appear on the screen but don't speak any lines. Darth Vader's lines are all spoken by James Earl Jones because David Prowse has a goofy accent that's not appropriate to the character; the Screen Actor's Guild mandates quite different royalty payments for actors who talk as against actors who merely appear. If a court agrees that 'costumed actors' constitutes a viable class of identifiable persons who are similarly situated (they probably would; they're listed in the credits, and many actors appear without having any lines to speak) then it <i>may</i> certify a class on the basis that it's more reasonable to wrap multiple plaintiff's claims into a single suit. A lot would depend on whether the court considered the suit to have any merit, which would require looking at industry employment agreements of the time. I don't know much about labor law so I couldn't tell you how likely that is. My gut feeling is 'not very' because these compensation practices are widespread. Anyway, say Prowse does a good enough case that he either wins, or Lucasfilm fears that defending the case will cost more than paying out and offers a settlement. Then everyone who played an Ewok/Stormtrooper/whatever but didn't have any lines will get a letter advising about rights arising from a class action.<p>Basically, if you are ever invited to appear in a big-budget film or TV show you need to remember three things: do you have a line (otherwise it's low-paid day labor with free lunch and some celebrity-spotting fun), SAG minimum (get hired in accordance with the Screen Actor's Guild deal, or Actor's Equity on a TV program), Taft-Hartley (in case the producer says you need to already be a member of the actor's union). If you have a line and come under an industry agreement, you get a residual payment every time the film/tv show/commercial is rebroadcast. This can add up to a tidy sum if you are lucky enough to work on something that becomes a hit. If you get hired as an extra, you can try talking during the scene you're in to get a speaking credit, but you'd better add enough value to the scene that the director is willing to stick up for you when a producer objects. That's the basic difference between acting and just having a particular look. David Prowse can't act, sad to say; he's what people in the industry call a 'movable prop.'",1315864616
2989047,comment,2988481,2988481,2,0,jevinskie,,,"What is with the estimated costs? Are they looking for corporate sponsors? I've never seen a FOSS project do such a thing when discussing future plans.",1315864562
2989046,comment,2987841,2988348,2,0,sspencer,,,"Seconded, this is truly awful.  Navigating the map instantly becomes a chore.",1315864476
2989045,comment,2986023,2988922,1,0,mkr-hn,,,"It's only controversial because actual racists--people with negative views toward certain races--use the same research and arguments. And it's <i>completely unnecessary</i>. You can say ""socially immobile"" or something like it. That avoids wrecking the discussion with things you know will cause problems.<p>I'm not even talking about the case or the impact on hiring. I'm talking about how dragging race in without cause cuts any real discussion of the situation off.",1315864468
2989044,comment,2987767,2989034,1,0,mikeryan,,,"Undoubtedly there's a non-compete in place, at least for Arrington.  The writers could maybe jump ship if they are willing to take the leap, but they'd have to be very careful to steer clear of Arrington if they do so.<p>Note non-competes as the result of acquisitions are pretty much iron clad even in CA.",1315864455
2989043,comment,2988407,2988737,2,0,chaud,,,"I looked at your site after it finally started working again during your segment. Why is the Macbook Pro ranked #1 for gaming laptops? It has superior build quality, but gaming performance leaves plenty to be desired compared to many of the laptops below it. It also costs much more, which doesn't seem to be factored in to the price.<p>The ASUS G73SW-A1 listing says this in the Display summary:<p>""Looking at the screen both indoors and outdoors is a generally enjoyable experience""<p>Then this in the Display details:<p>""The reflections on this screen cause its usability to be close to minimal. Users will only be able to comfortably view the display in either dark environment or with the least possible amount of lighting. Outdoor use will prove to be absurd; patience and continuous focus will be required for any actual and efficient use of this laptop under medium lighting conditions.""<p>These seem contradictory, and there were little inconsistencies everywhere I looked.<p>It is a fun idea/project though!",1315864444
2989042,comment,2988957,2988957,2,0,jwilberding,,,"I have actually seen some cities where they post what speed you should drive at to optimally get green lights.",1315864418
2989041,comment,2988481,2988918,2,0,old-gregg,,,"Cython is the biggest issue right now with PyPy: lots of 3rd party libraries depend on it, lxml and pyzmq come to mind.<p>I can't wait for Cython support: in our tests PyPy delivers amazing RAM savings, PyPy seems to have a particularly efficient list implementation specialized for small strings: we're seeing x3 savings there, in addition to 20% speedup.",1315864406
2989040,story,,,82,11,wesm,"Pandas 0.4 (Python data analysis library) released",http://pandas.sourceforge.net,,1315864391
2989039,comment,2989016,2989016,1,0,newchimedes,,,"We've been interviewing people in the adult industry to see what their world is all about. It's pretty fascinating... let us know what you think.",1315864347
2989038,comment,2986858,2986858,1,0,guelo,,,"Who cares about these proposals? They might be good ideas but the Republican House is never going to pass this.",1315864336
2989037,comment,2988508,2988806,1,0,Peaker,,,"Comments aren't the only for-humans documentation in the program.<p>The names you give (pretty much everything), the structure, indentation (when optional), and various other things are all meant for humans.",1315864328
2989036,comment,2988508,2988883,3,0,Peaker,,,"I don't think that is necessarily factually incorrect.",1315864250
2989035,story,,,3,0,zg,"How Apple is storming the enterprise from the inside",http://www.zedscore.com/2011/09/how-apple-are-storming-enterprise-from.html,,1315864247
2989034,comment,2987767,2988214,1,0,w1ntermute,,,"If the writers are really that pissed, what's to stop them from just jumping ship and starting a new tech blog? They'll be able to take their industry contacts and Twitter accounts with them, meaning they could have a near seamless transition.",1315864221
2989033,comment,2988409,2988955,1,0,burkeholland,,,"The .js file is coming in at 233.85 kb when pulled from the CDN, but that's the whole framework.  I think it's highly likely that they will create a modular packaging system so you can get just what you need.<p>The styles are under 70 kb combined.",1315864213
2989032,comment,2986898,2989009,2,0,esrauch,,,"ISK is the in-game currency. PVP means ""player vs player"", its where two human players are competing against eachother- contrast with PVE (player vs environment) where a human player is opposed by computer controlled AI enemies.",1315864210
2989031,comment,2988508,2988814,2,0,Peaker,,,"Python is close to the way you think, because the tools you use <i>shape</i> the way you think.<p>I write my pseudo-code in a Haskell these days.<p>Also, closeness to English does not help readability of programs. Programs are pretty close to abstract maths, so closeness to maths actually helps readability of a lot of the expressed concepts (e.g: Even Python uses mathematical notation for its arithmetic).",1315864207
2989030,comment,2986424,2986424,2,0,jawngee,,,"Curated how exactly?  You individually test each framework out?",1315864204
2989029,comment,2988840,2988919,1,0,BenjaminCoe,,,"In a lot of languages, I think there's a lot of work that can be done, with regards to making better tools for dealing with function arguments.<p>I don't think I'm the right person to volunteer myself to make one for RoR though, too much of a Ruby amateur.",1315864203
2989028,story,,,2,2,chromedude,"Ask HN: Which startups currently use Launchrock?",,"I would love to create a list of all the Launchrockers around town.",1315864179
2989027,story,,,1,0,magicant,"Is Numis Network a Scam - Network Marketing Opportunity",http://www.youtube.com/numisnetworkuk#p/a/u/0/2KY_g-4pDi8,,1315864172
2989026,comment,2986424,2987062,1,0,simonw,,,"Many of these frameworks are UI frameworks, which are almost impossible to evaluate without first seeing a screenshot (or, even better, a screencast).",1315864154
2989025,comment,2987810,2989001,3,0,jgilliam,,,"Except they aren't called sites and groups any more. You're really underestimating how important labeling is.<p>EDIT: Lots of people want sites, lots of people want private groups, but no one wants a space simply because they don't know what that is.",1315864137
