ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3020697,story,,,2,0,freemoneywisdom,"Tips For Borrowing From A Family Member  Family Personal Loans",http://www.freemoneywisdom.com/tips-for-borrowing-from-a-family-member/,,1316577598
3020696,story,,,2,0,mbertrand,"Notes from a Skillshare class on ""Defensive Finance""",http://cdixon.posterous.com/notes-from-a-skillshare-class-on-defensive-fi,,1316577587
3020695,comment,3019881,3020476,1,0,TWOO,,,"Thanks ja27 for checking us out! I think you're spot on with selecting the target market. Now I just need to figure out the best ways to get on their radar screens...<p>There are a few reasons for the PDF/ePub pricing but the biggest one was this: I wanted the PDF to be really accessible so that someone that contributed to a book could buy it just to see what other people wrote without having to spend too much.<p>What do you think of our pricing? Would you price things differently?",1316577560
3020694,story,,,5,0,taitems,"Show HN: ""Hubris"", my 10K challenge entry",http://10k.aneventapart.com/Entry/587,,1316577507
3020693,comment,3017694,3017694,1,0,InclinedPlane,,,"First they make you need them, then they make you subservient to them. Has empire building ever been any different, from the 21st century BC to today?",1316577485
3020692,comment,3017694,3020427,2,0,joezydeco,,,"Actually, it was just a joke.  But glad to see you found some enlightenment in the idea.<p><a href=""http://en.wikipedia.org/wiki/Gallows_humor"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gallows_humor</a>",1316577446
3020691,story,,,2,0,obilgic,"How Scoble made himself into an asshole Oh, boy",https://plus.google.com/111091089527727420853/posts/h1yrC3SrJgB,,1316577436
3020690,story,,,1,0,dscarl,"Roll Crusher Commissioning",http://www.crusherspares.org/,"Roll Crusher Commissioning<p>DSMAC has successfully designed and manufactured aroller crusherwhich is suitable for crushing techniques and raw materials conditions at home and abroad. Due to the efforts we have made to further research the process system and improve the reliability of main engine, the running rate of roller crusher system has come to the level of ball mill system. The mature roller crusher technology has injected new vitality to the grinding system.<p>The commissioning of roll crusher must contain there follow there step
First,the aerodynamic transfer test: the machine in use on-site, must be not less than 2 hours of continuous load operation test, dynamic change when the bearing temperature must not exceed 30 , the maximum temperature not more than long 40 , sprocket, gear, v-belt androllersand other parts of rotation should be smooth, no unusual noise, no collision between the rolls.
Second, load test: run tests in air on a sound basis to achieve in order to load running test, load test of time not less than 8 hours continuous operation.
Third,you shoulddetermine the actual yield ofcompliance requirements, and the bearing temperature must not exceed 35 , crusher should be smooth, there should be more severe vibration, the fasteners should be secure. Shall each be filled with grease. Should be well sealed, no leakage.
If you found when the production or operation does not meet the size requirements, activities can be used to adjust the bolt to adjust the back-end device, if found running unstable current fluctuations should check whether the feed size to meet the requirements, the normal stress test after can be put into production use.<p>Order by:http://www.crusherspares.org/",1316577425
3020689,comment,3019351,3020667,1,0,mkopinsky,,,"If you take notes, you can gain context from 9:00-9:30, and rev up again quickly from 10:00-10:03. The time doesn't need to be wasted time.<p>(Not that this is necessarily easy to do, or perfect, but I think we can accomplish more than we think in this manner.)",1316577422
3020688,story,,,1,0,netfort,"More hotels to rise at Resorts World",http://www.globalcityhotel.com/more-hotels-to-rise-at-resorts-world/,,1316577418
3020686,comment,3018310,3020464,1,0,nitrogen,,,"If a company with Microsoft's legal resources loses a patent infringement suit initiated by Microsoft, chances are very good that they deserved to lose.  Besides that, a valid patent is not enough; they would need patents that are valid (meaning novel, non-obvious, and no prior art from academia or commerce), <i>and infringed by Linux</i>.",1316577371
3020685,story,,,1,0,keecham,"Demo vs. TechCrunch Disrupt",http://www.washingtonpost.com/blogs/innovations/post/demo-vs-techcrunch-disrupt/2011/09/16/gIQAaL8aXK_blog.html,,1316577368
3020684,comment,3020459,3020459,1,0,braco_alva,,,"But even if this was true, there is still ways around this right? I mean rEFIt does a pretty good job booting up Linux in Mac, so wouldn't this be possible in those PC's as well?",1316577355
3020683,comment,3019729,3020284,3,0,technomancy,,,"He said in the Q&A that they used C# specifically to target integrating with Outlook, so that wouldn't apply in this case.",1316577343
3020682,comment,3017245,3017977,1,0,yummyfajitas,,,"Crunch the numbers. According to your article, you have 130 million people with an average net worth of $18k.<p>In terms of income, the vast majority of those people have real income lower than the bottom 5% of Americans and nominal income even lower.<p><a href=""http://economix.blogs.nytimes.com/2011/01/31/the-haves-and-the-have-nots/"" rel=""nofollow"">http://economix.blogs.nytimes.com/2011/01/31/the-haves-and-t...</a>",1316577341
3020681,story,,,1,0,mariyasozane,"Vinyl Replacement Windows | Install Replacement Windows Cost, Price",http://www.myreplacement-windows.net/,,1316577331
3020680,comment,3020639,3020639,1,0,mattadams,,,"Points for originality. I can't claim to have watched it the end.",1316577330
3020679,comment,3020506,3020506,2,0,nathansobo,,,"I want to use Vim, but there are a few specific limitations I can't get past, in order of importance:<p>NerdTree is hard to use. Other editors I've used (TextMate, IntelliJ, RubyMine) have a simple ""project drawer"" that doesn't think it's a text buffer. That doesn't accidentally get replaced with the contents of a file or accidentally closed. What am I missing here?<p>Project-wide find and replace isn't nice. Vim is great at single file replacements, but it's not clear to me how to do a project-wide search that's anywhere near as productive as RubyMine. In RubyMine you can view a dialog of all the candidate replacements and selectively include/exclude. You can quickly hop between search results and fly through the code. You can preserve case, which does the replacement in a case insensitive way without turning upper case to lower case and vice versa.<p>I can't find a way of running focused Rspecs that I like. I just want to put the cursor inside a spec or describe block, hit a key, and then pop up a terminal at the bottom of the screen where I see the output of the spec runner. I don't want a quickfix buffer... because if there are stack traces that seems to obscure them. I tried to roll something together with ConqueTerm but it insisted on moving my cursor into the spec output buffer, which slowed me down.<p>The language plugins aren't syntax aware. In RubyMine I can hit ctrl-w to expand the selection to the next node of the syntax tree. This is incredibly useful for quickly selecting arbitrary regions of code. I know text-objects can get you some of the way there, but they force you to choose a specific type of region, rather than just progressively selecting higher nodes on the syntax tree.<p>Finally, moving by word doesn't respect camelCase or underscore word boundaries. Maybe this can be fixed?<p>I don't mind the learning curve. I like a lot of the concepts that Vim brings to the table. But I just can't get past these issues. I know I may be able to learn Vimscript and fix all these things, but so far it hasn't seemed worth it.",1316577320
3020678,story,,,1,0,mariyasozane,"Vinyl Replacement Windows | Install Replacement Windows Cost, Price",http://myreplacement-windows.net/,,1316577309
3020677,comment,3019067,3019714,9,0,epicviking,,,"I think people really over estimate the anti-intellectualism side of things.<p>When you come from hard labor you don't have much time to really think about your options.  You're 18, you're on your own, you need to feed yourself and pay the rent.  You don't have many options.  Your family was never in a position to afford college for you, living paycheck to paycheck and all.  Theres a vein of fatalism running underneath all of this, your daddy worked in a warehouse, his daddy worked in a warehouse, and you're gonna work in a warehouse too.  It is just how it is.  It is sad, but it is how it is.",1316577290
3020676,comment,3019729,3020115,26,0,technomancy,,,"There was a certain condition (~ 10 years ago) where if the source file didn't pass the type checker it would be deleted.<p>Bryan quickly assured everyone that it had since been resolved. =)",1316577266
3020675,comment,3019391,3019775,2,0,tbob22,,,"Sony had some great CRT monitors. I had two IBM P275's (Sony G520), I ran them at 2048x1536@75hz they worked great for years, the colors/black levels were amazing.<p>Eventually they started getting washed out (no black), I was able to fix it using a 10-Meg ohm (1/4 watt) resistor.<p>After a year or so the issue came up again and I decided to get two Lenovo L220x's to replace them.. While the colors are quite good on the Lenovo's (calibrated of course), I miss the resolution and original black levels of the P275's.",1316577217
3020674,comment,3020459,3020650,11,0,dpark,,,"I think we're actually talking about some paranoid hype written about a blog post written about a slide deck.<p>Maybe Microsoft will require OEMs to support secure boot to be certified for Win8 (fine by me).  That doesn't mean that the user won't be able to disable it if they want, and it definitely doesn't mean Win8 won't run when it's turned off.",1316577166
3020673,comment,3019783,3019783,-4,0,joely,,,"You could have tested your in-app-purchase, yourself, and minimized the damage. #2020hindsight",1316577159
3020672,comment,3020527,3020669,3,0,philfreo,,,"Cool! The audio is text-to-speech, we licensed software from a couple different companies and combined/customized it. We tried to make it fast / preload a lot / are using a CDN (details about that in the post), hopefully the slowness isn't typical.",1316577108
3020671,comment,3018573,3019799,2,0,GBond,,,"I agree. They push the lower level movies intentionally.<p>I've stopped trusting the Netflix so-called ""Latest Release"" and other lists a while ago and started using <a href=""http://instantwatcher.com"" rel=""nofollow"">http://instantwatcher.com</a> for this reason. Good filtering & sorting features.",1316576977
3020670,comment,3019508,3020446,1,0,whather,,,"Yeah definitely. We allow you to post your startup with any number of your founders. You can post a startup with only a single founder. And some of the smaller projects could easily be pumped out with a single talented dev.",1316576958
3020669,comment,3020527,3020570,2,0,rorrr,,,"It's pretty awesome. I'm going through the italian verbs, it's very useful. Where did you get the audio files?<p>EDIT:<p>I noticed some audio files sometimes take up to a minute to load (most play instantly though). Chrome/Win7 here.<p>EDIT2:<p>It would help if there were an option to play both Italian and English audio, just to use the auditory memory.",1316576854
3020668,comment,3020459,3020565,42,0,dpark,,,"> <i>If that doesn't work, the need for booting non-standard Windows images will save us. I've never worked for any company that ran a stock Windows install -- everyone rolls their own. If new machines won't boot this image, guess what, that new machine is bought from some vendor that doesn't do this to them.</i><p>That's not how this works. It doesn't expect that the entire OS install is signed. It expects that the kernel is signed. ""Non-standard"" Windows installs don't generally futz with the Kernel. If you work for a company that uses a hacked kernel internally, please let me know, so I can make sure I'm not invested.<p>> <i>Nobody uses Windows as a server OS</i><p>Microsoft's server product(along with its related tools and products) is massively successful. The Internet darlings may not run Windows Server, but many, many companies do.<p>> <i>If, say, Samsung says ""our hardware will only run Windows"", then they won't be manufacturing Android phones or Chromebooks anymore.</i><p>Why would anyone do that?  Even if Samsung sold some hardware that was locked down to only Windows, why would they suddenly stop selling other hardware?  There's just no point. They already sell devices that are effectively locked down to Android, but that doesn't preclude them continuing to sell Windows laptops.",1316576846
3020667,comment,3019351,3020562,3,0,Retric,,,"Depending on what you are working on 15 minutes may be enough time to make some progress, but anything with a moderate level of complexity is going to take longer than that before gain enough context to start.",1316576819
3020666,comment,3019351,3020578,1,0,mkopinsky,,,"With the schedule you described, it doesn't sound like you're purely a developer. Either a lot of this stuff needs to move from your plate to someone else's, or you need to accept that you do a lot of non-development work.<p>Note that of the distractions you describe, a lot of them are things that you would have still had if you were working from home. The emails and the IMs are still there, although I guess they might be more ignoreable since you don't have the threat of the person showing up at your desk. :-)",1316576806
