ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3009274,story,,,1,0,r4t7h82k,"Philadelphia Old City Restaurants",http://www.philadelphiaoldcityrestaurants.com,,1316311122
3009273,story,,,1,0,jonsteinberg,"Innovation is the Enemy of the Incumbent",http://jonsteinberg.com/2011/09/17/innovation-is-the-enemy-of-the-incumbent/,,1316311038
3009272,comment,3009021,3009021,1,0,rbreve,,,"For me facebook has always been boring, all my friends are there, thats the only reason I use it, to keep in touch. Not because I am excited at looking at the latest picture of their baby eating some pudding.",1316310981
3009271,comment,3008582,3009035,1,0,alayne,,,"That wasn't ""intuitive"" to me either. And what about the simpler case of multiple values of a single index, for example Chicken and Cashews. Any good retrieval system should be able to intersect the lists from the indexes. The existence of these compound indexes leads me to believe there is some limitation.",1316310923
3009270,comment,3007880,3007880,1,0,whoisw,,,"Funny you should post about this... we actually started something similar in Singapore.  Just a FB events page and posterous site for now.  First project happening this weekend in fact: <a href=""http://www.facebook.com/event.php?eid=277529252262119"" rel=""nofollow"">http://www.facebook.com/event.php?eid=277529252262119</a>;  <a href=""http://sdcrux.posterous.com/"" rel=""nofollow"">http://sdcrux.posterous.com/</a>",1316310866
3009269,comment,3009212,3009212,3,0,asanwal,,,"Yes, it sucks, but I'd keep doing it yourself for a few reasons for both refunds or even folks who want to cancel your service after some time (assuming its subscription-based):<p>1. It'll offer you an opportunity to get feedback which can help make your product better.<p>2. It can turn a hater into a net promoter if you do it right.<p>3. Direct outreach from the founder of a company makes your firm more human (not sure what industry you're in but in ours, people really appreciate it).  It may not turn the ""gamers"" into buyers, but if you believe most people are good, they may be less inclined to game if you're not just some ""evil business""<p>And although I also sometimes remember rejection more than successes, I find these requests motivate me.<p>Note:  I've got no sense of volume you're dealing with so I'll caveat the above with that if it's becoming a time-suck.",1316310848
3009268,comment,3007880,3007880,1,0,dashr,,,"Also, look at GroundWire.org. They work with mostly environmental organizations. They have a non-profit (Grants + Private Funders + lower cost Services revenue model. As a US Non-profit, they file an IRS Form 990 and publish a detailed annual report.",1316310804
3009267,comment,3009228,3009228,42,0,chime,,,"> My guess is that the back-end supply chain / software / inventory management problems are just not as sexy as the front-end consumer-facing problems, or maybe the consumer-facing problems are just more intuitive.<p>Absolutely! I wrote MRP systems for a pharma manufacturing in Florida and the kind of stuff I had to do on a daily basis far surpassed the complexity of your  breathtakingly-beautiful but typical project-management webapp or customized T-shirt webstore. Let me be clear, complexity has absolutely nothing to do with the merit of one product vs. another. KhanAcademy code could be simple as 2nd grade math but nothing I ever write will ever be as beneficial to the world. However, complexity is expensive, takes time and dedication, and rarely pays off in the short-term.<p>There is a reason most supply chain software installations run in the millions to tens of millions. Here's an example of something I wrote while ago: A drag & drop scheduler in JS, kinda like Google Calendar that lets you schedule production jobs on different equipment, across different labor teams. When you change a single job on the schedule, it auto-calculates the entire requirement for the entire company. Moving one production job up (say shampoo for customer A) could end up in the company losing $500k because one of the ingredients that went into shampoo for A also goes into conditioner for customer B. This particular item has a lead time of 3m from China. And since order for B is significantly larger in amount, every single day of delay is money actually lost because you bought all the other raw materials for B on credit from the bank and now have to pay interest on it, while it just sits in the warehouse waiting for the raw material to be flown in from China.<p>Of course, this is something you want to avoid in the planning stage itself. And that's what the software does and warns the user within seconds of making any changes. One tiny bug in the code, say it doesn't correctly factor in the internal lead time from QC (this particular chemical needs to be sampled for microbiological contamination) and you just delay the project by a week. Putting up a pretty website is hard work but it is nothing compared to hiring 20 people to spend 3 months mapping out the multi-stage routings for 500 different SKUs. No tech-VC wants to invest in businesses that require a tremendous amount of operational labor. That's what banks are for.",1316310787
3009266,comment,3008577,3008577,1,0,niico,,,"<i>Trollface</i> he made you all log out and log back in again.",1316310710
3009265,comment,3009134,3009134,5,0,rafaelferreira,,,"The post starts out sending a disgruntled-employee vibe, but it improves later on. The OP conjectures about how an organization becomes more heavily political than the rest of a company are pretty interesting.",1316310683
