ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3019314,comment,3018310,3018878,3,0,beagle3,,,"Unfortunately, what matters is where you want to do your business, rather than where you are incorporated.<p>And the patent supports (like MS) are better at exporting strong IP law than other business can do to use those weak IP laws.",1316548774
3019313,comment,3018797,3018797,1,0,Tloewald,,,"This whole ""not confusing people"" thing seems like a nifty idea, but I think we're talking about a different company.<p>Is there any reason to believe that Microsoft doesn't want to confuse consumers or that not confusing consumers is in any way a winning strategy for them? Yes, I'm being sarcastic, but it seems to me that not confusing customers is Apple's schtick. Microsoft does very well with a different business model that historically has included:<p>WinCE WinMobile PocketPC etc. even Windows Phone 7 has gone through several name variations.<p>Windows Vista and 7 both offered a bewildering range of SKUs.<p>Version naming and numbering schemes that make no sense to anybody. (Although Final Cut Pro X is an admirable attempt by Apple to compete here, Pro having been Apple's traditional replacement for 3.)<p>And don't forget that Microsoft's hardware partners are all past masters of incomprehensible product lines.<p>And can anyone figure out which Intel CPU is which without using google today?",1316548754
3019312,comment,3019067,3019282,7,0,ww520,,,"Those water absorbing polymer beads/bands around the neck are life-saver.  They cool down the body temperature slowly overtime.  Last time I hiked in Grand Canyon during summer, it was 110 degree.  Those water beads really help to cool down.",1316548749
3019311,comment,3014384,3018893,1,0,jwallaceparker,,,"It's difficult to find any example of a free market in America. The food industry an a whole is more free than the other social services listed above.<p>And a government can't just make something cheaper by edict. All a subsidy does is shift the burden of cost from the consumers to the taxpayers, or more likely anyone holding a dollar because most of these government programs are funded through deficits.<p>To be fair, I used to advocate public works projects and argued for smarter spending of public money. I changed my mind drastically after studying a bit of basic economics.<p>If you're really interested in exploring these principals and have an open mind, I recommend ""Economics in One Lesson.""",1316548748
3019310,comment,3019163,3019163,7,0,signalsignal,,,"The article is wrong. A license isn't required to own an AR-15 except in a few states like California.",1316548733
3019309,comment,3017647,3017647,2,0,Create,,,"<a href=""http://www.charlespetzold.com/etc/DoesVisualStudioRotTheMind.html"" rel=""nofollow"">http://www.charlespetzold.com/etc/DoesVisualStudioRotTheMind...</a><p><a href=""http://upload.wikimedia.org/wikipedia/en/9/93/Charles_petzold.png"" rel=""nofollow"">http://upload.wikimedia.org/wikipedia/en/9/93/Charles_petzol...</a>",1316548724
3019308,comment,3018573,3018573,2,0,mdda,,,"Even if they're separate companies, Qwikster and Netflix should license (for pay) the queue information between themselves.<p>That way customers will remain happy, and the Qwikster brand could be sold to someone that wanted a business that has a sustainable deal with the content providers...",1316548700
3019307,story,,,2,0,AndrewWarner,"Deals Company Valuations Are Plummeting: Report",http://www.fastcompany.com/1781422/report-deals-company-valuations-are-plummeting,,1316548669
3019306,comment,3018126,3018800,1,0,lreeves,,,"I actually keep Atomic Browser installed on my iOS devices, and sign in with my work account there and my personal GMail account in Safari.",1316548667
3019305,comment,3018217,3018769,1,0,dreamdu5t,,,"Agreed. People need to give up the fetish with having their own little castles for us to move forward with substantive change in urban planning and housing construction.",1316548637
3019304,comment,3014502,3014502,1,0,acangiano,,,"I posted the 24-hour results in chart form here: <a href=""http://programmingzen.com/2011/09/20/mobile-development-marketshare/"" rel=""nofollow"">http://programmingzen.com/2011/09/20/mobile-development-mark...</a>",1316548604
3019303,comment,3019163,3019163,2,0,showerst,,,"Mirror at the Washington Post since original seems to be down: <a href=""http://www.washingtonpost.com/business/technology/is-printing-a-gun-the-same-as-buying-a-gun/2011/09/20/gIQAPoqeiK_story.html"" rel=""nofollow"">http://www.washingtonpost.com/business/technology/is-printin...</a>",1316548585
3019302,comment,3016319,3016503,1,0,wmf,,,"Or you could see it as a symptom of how much RMS has isolated himself from the world and how that hurts his campaign. Years after AJAX had become boring, RMS finally discovered that JavaScript exists and wrote a rant about how evil it is. When someone suggested that Emacs switch to Git, RMS basically said ""I'm not going to read any Git documentation, someone please explain it to me"". I wouldn't be surprised if he discovered the whole Honeycomb debate just in time for it to be over. The world is moving on and he's paying no attention.",1316548580
3019301,comment,3017245,3019093,1,0,mturmon,,,"OK, I guess I don't see such a clear distinction between the two concepts (""available, but can't afford it"" and ""not available"").<p>As I tried to say above, I agree that it's a denial of reality to equate India with the U.S. along the ""poor infrastructure"" axis -- based on some particularly bad examples.  I believe we're in agreement about that.",1316548552
3019300,story,,,1,0,psawaya,"Free app reviews: ""This should not be free""",http://itunes.apple.com/us/app/mixxx/id413756578,,1316548546
