ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2981114,comment,2978027,2980350,1,0,kilian,,,"I found both to be some of the most rewarding stories I read. With both, upon finishing them, I spent another hour just thinking about it. Highly recommended!",1315641575
2981113,comment,2979603,2980130,3,0,chc,,,"They're horrifically effective at <i>what</i>? I kind of doubt the answer is ""matching the job with a great candidate quickly."" I would imagine it's something more like ""getting a lot of responses,"" which IMO is the opposite of what you should really want out of a hiring call.",1315641371
2981112,comment,2980615,2980615,2,0,gtklocker,,,"I don't want to live in this planet anymore.",1315641369
2981110,comment,2979458,2980923,7,0,Confusion,,,"Such comments are more appropriately posted at the blog itself.",1315641304
2981109,comment,2980127,2980640,6,0,resurge,,,"I'm pretty sure he means when you just go round ringing people's doorbells and asking them if you can put up your tent in their garden for a night.<p>The few times I've done this the people who allowed me to use their garden turned out to be incredibly generous as well. Inviting you to dinner, giving you candy, soda etc...<p>I don't think either that it would be equally as fun if it weren't spontaneous.",1315641093
2981108,comment,2979907,2980473,2,0,cHalgan,,,"May I ask you what is an average vacation time per year in your company?",1315641084
2981107,comment,2980381,2980381,-3,0,blinkingled,,,"The problem with what Apple does to its advantage is that it isnt really always in the consumer's best interest. Gruber shines light only on how it is working great for Apple but ignores the fact that people have by and large benefited from having choices.<p>For people who get real work done the specs matter. The fact that Peter Bright wanted anything but an Apple says something. But there is also a section of users that value form more than anything and barely do anything other than browsing/email/videos - Apple caters to them and does well. That doesnt mean every other manufacturer should start doing the same thing. That we can have cheaper, configurable and user serviceable laptops today is a good thing. That we can buy any hardware peripheral today and reasonably expect it to work with our PCs is a great thing.<p>Gruber should boast if Apple was able to offer more choice at competitive price because then it will be also good for the consumer. I for one dont want to see the world go to doing less with more where I cannot service my laptop by visiting manufacturers support site, where I cannot have the ports I need on my laptop reasonably spaced from each other etc. Having the ability to have USB3 port for next to no additional buck and having cheap peripherals available today is a result of choice culture and mindlessly praising some $CORP for limiting choice and maximising their profits just suppresses that.<p>Thats the whole issue with Gruber and company ~ They seldom think rationally from a consumer standpoint and just seek to blindly rally their followers to the corporation's cause.",1315640982
2981106,story,,,2,0,ahmed_farrukh,"Who to Run Yahoo? Strong Candidates Abound, But First -- a Vision, Please",http://www.reuters.com/article/2011/09/08/idUS186364122920110908,,1315640916
2981105,story,,,1,0,sonam,"Charlotte wedding photographer",http://www.pptphotography.net/,"Wedding and portrait photographer serving south Carolina. Bridal photographers, one of the finest charlotte Wedding Photographers in SC. To know more visit http://www.pptphotography.net/",1315640882
2981104,story,,,8,1,superted,"Spotify 404 page",http://open.spotify.com/404,,1315640805
2981103,comment,2979576,2979576,1,0,dotcoma,,,"aka Titanic Deck Chair Re-arrangement Corporation (TDCRC).",1315640789
