ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3025882,comment,3025741,3025741,13,0,Smerity,,,"I've been following your reports for some time and am always pleasantly surprised when I see the next one pop up!
One thing though is that whilst your writing conveys passion and excitement your English is still below par. If you're interested, I'd be happy to proof-read your articles before they go up. My email is in my profile.
I look forward to your next report -- I hope you hit at least $4k =]",1316696369
3025881,comment,3023390,3023390,3,0,Goladus,,,"What an actual day might look like:<p>The first 3 emails take almost the entire morning.  In the 15 minutes before lunch, instead of working on the new delivery feature you and dave specced out, you pull up Hacker News and read an article or two before taking your lunch.<p>After lunch, more support issues demand your attention.  After an hour or so of correspondence and follow-up you manage to get started on the interesting distribution project, having blown off the F# syntax highlighting thing which you won't have time to do tomorrow morning, either.  By the end of the day, you've barely started on the distribution project and send an email to Dave with a cautiously optimistic update.",1316696357
3025880,comment,3024860,3024860,1,0,Omnipresent,,,"Loved it. You should let the player move the stickman as well",1316696235
3025879,comment,3025719,3025719,4,0,RandallBrown,,,"Lots of places still make you apply through their job system (legal reasons or something) and most of those require a resume. Putting links to GitHub, Dribbble, StackOverflow or whatever on a resume is probably a great idea though.",1316696131
3025878,story,,,1,0,jfruh,"Are MeeGo and Bada merging?",http://www.itworld.com/mobile-wireless/205821/meego-and-bada-sitting-tree,,1316696100
3025877,comment,3025505,3025677,2,0,adeelk,,,"But<p><pre><code>    URLON.stringify({c: 'instance', a: '1'}) == '_c=instance&a:1'
</code></pre>
as well, right?",1316696075
3025876,comment,3025741,3025866,1,0,kreci,,,"I have been learning Android Development by creating my first app that has been published on the market. It is not too popular but learnt me a lot about development and good marketing appeal. Most important is to do something and try hard to do it well and the success usually comes sooner or later ;)",1316696041
3025875,story,,,1,0,inetking,"Blue Buffalo Coupons and the Smart Pet Owner",http://www.squidoo.com/bluebuffalocoupons,,1316695982
3025874,story,,,5,0,drRoflol,"Anonymous Declares Sept 24 Day Of Vengence",http://techcrunch.com/2011/09/22/anonymous-declares-sept-24-day-of-vengence-in-the-us-plans-a-series-of-cyber-attacks/,,1316695966
3025873,comment,3025486,3025486,1,0,bad_user,,,"Pff -- the Gnome community has been continuously following Windows' path, ever since forever.<p>You should learn more from OS X -- it doesn't matter if your system behaves or not like Windows, like if it uses the same shortcuts, if the dialogs have the same buttons and so on.<p>What really matters is stability, reliability, user-friendliness AND some eye-candy and visual effects sprinkled here and there, but not too much (like wobbly windows - who the hell thought that was a good idea anyway?) ; And if you don't have reliable drivers, then you're better off not going with visual effects by default.<p>What does NOT matter is efficiency and change for the sake of change, or useless visual effects that are adding to the pile of bugs that are already there.<p>Really, I'm afraid to install the latest version of Ubuntu -- I'll probably stick to the current one and just ignore its current awful bugs (like my webcam image being up-side-down in Skype, because of a kernel bug that is still not fixed, for which I should fix a file somewhere and recompile the kernel), or my wireless connection continuously dropping like it's hot.<p>Or maybe I'll switch back to Kubuntu or something; maybe KDE 4 is finally stable -- also, it's ironic that Gnome hasn't learned absolutely anything from KDE.<p>And if you still want to learn something from Windows, why don't you look at how popular XP still is. Or how about backwards compatibility which really matters to normal people.<p>I used to believe that Ubuntu will take over the world. I changed my mind whenever I installed a new version.",1316695963
3025872,story,,,1,0,luigionline,"New $99 TouchPad Tablets start to arrive",http://www.i4u.com/47789/new-99-touchpad-tablets-start-arrive,,1316695960
3025871,comment,3025409,3025852,1,0,dmitri1981,,,"We'll start out with a few beers and pizzas, then do some talks and presentations followed by more beers. The crowd is really friendly and you'll meet lots of great new people.",1316695949
3025870,story,,,1,0,ricky7092,"Download UC Browser 7.9 for Symbian Mobile| UCWeb 7.9",http://geekynotes.com/2011/09/download-uc-browser-7-9-java-symbian-mobile/,,1316695945
3025869,story,,,2,0,rkalla,"Lawmakers push for AT&T/T-Mobile Merger after $963,275 in Donations from AT&T",http://www.bgr.com/2011/09/21/heavy-with-963275-in-att-donations-lawmakers-push-for-t-mobile-merger-approval/,,1316695921
3025868,comment,3025073,3025843,3,0,wisty,,,"There's async libraries here: <a href=""https://github.com/facebook/tornado/wiki/Links"" rel=""nofollow"">https://github.com/facebook/tornado/wiki/Links</a> - You can get just about any db <i>except</i> MySQL. There's ones for Couch, Mongo, HBase, a bunch of other No-SQLs and Psycopg (PostGres).<p>Also, Tornado is now introducing some kind of interface to Twisted's event loop, which <i>does</i> have everything ported.<p>Bret just doesn't seem to want async My-SQL in the main code base.",1316695893
3025867,story,,,1,0,darkduck,"Google preps Honeycomb developers for 'Ice Cream Sandwich'",http://www.linuxfordevices.com/c/a/News/Google-releases-tech-details-on-ICS-conversions/,,1316695892
3025866,comment,3025741,3025741,1,0,Caballera,,,"I'm very impressed by your results and a friend and I have been taking your advice to heart for the last 2 months and working on learning and creating our first app.  Our programming experience is very limited but we're making progress. Great advice and interesting to see your results.",1316695891
3025865,story,,,1,0,pavel,"H.Bloom Wants to Be the 'Netflix of Flowers'",http://boss.blogs.nytimes.com/2011/09/22/trying-to-start-the-netflix-of-flowers/,,1316695845
3025864,story,,,1,0,CaptainZapp,"Hewlett-Packard Board game",http://www.economist.com/node/21530150,,1316695826
3025863,comment,3025073,3025073,2,0,slig,,,"For a multiplayer, realtime, text-based game, like a quiz, should I dive in nodejs or Tornado?<p>I know Python but never played with server-side javascript before.",1316695804
3025862,story,,,1,0,darkduck,"Tips for dual-booting Windows and Linux",http://www.linuxbsdos.com/2011/09/21/tips-for-dual-booting-windows-and-linux/,,1316695779
3025861,story,,,1,0,tomaltman,"My WordPress site was Hacked by a Black Hat SEO",http://tomaltman.com/pharma-hack-fix-for-wordpress/,"My site was hacked a few days ago by a Black Hat SEO leveraging my site for drug sales...here is how I fixed it.",1316695743
