ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3027985,story,,,1,0,ma90do,"Naruto Shippuden Episode 230",http://www.mixitube.com/2011/09/naruto-shippuden-episode-230-english.html,"Naruto Shippuden Episode 230 English sub | Naruto Shippuden 230 English subbed entitle ""Revenge of the Shadow Clones!"" will be released on Thursday (September 29, 2011)  Season 10 - Episode 230  Naruto Shippuden Episode 230 English sub | Naruto Shippuden 230",1316728738
3027984,comment,3027590,3027590,5,0,T_S_,,,"Will we ever rid ourselves of corporate-speak? How many bits of information here?<p><i>We are fortunate to have someone of Meg Whitmans caliber and experience step up to lead HP, said Lane. We are at a critical moment and we need renewed leadership to successfully implement our strategy and take advantage of the market opportunities ahead. Meg is a technology visionary with a proven track record of execution. She is a strong communicator who is customer focused with deep leadership capabilities. Furthermore, as a member of HPs board of directors for the past eight months, Meg has a solid understanding of our products and markets.</i>",1316728710
3027983,story,,,2,0,stritar,"The art of internal hyperlinking",http://stritar.net/Post/The-Art-Of-Internal-Hyperlinking.aspx,,1316728689
3027982,comment,3026591,3026705,5,0,absconditus,,,"$12-15 per hour is not competitive for testing software.",1316728649
3027981,comment,3026923,3027375,3,0,tybris,,,">  it's about proving something people need and want, and getting them to pay for it.<p>HP sells more stuff that people want than almost any other company (printers, desktops, etc.). Yet they're failing.<p>Successful technology companies (Apple, Amazon, Facebook, Google, Dell, Oracle) have business and technology interwoven like yin and yang. Business fuels technology, technology drives the business. You get there by building your business and your technology hand in hand. If you stop building, you'll fail on both. That's what you don't learn in an MBA.",1316728647
3027980,comment,3024147,3024456,3,0,ahoyhere,,,"The core problem is that he tried to make & sell a product to people who are not tech-savvy, who are famously slow adopters and who are also famously broke & skinflinty.<p>To people, in other words, who didn't want what he had.<p>All the story in the world won't fix that.<p>That's why Jarrod is learning a better, more effective approach in my 30x500 class :)",1316728551
3027979,story,,,7,4,ibagrak,"Motivation is just as precious as execution",http://codercofounder.wordpress.com/2011/09/22/motivation-is-no-less-precious-than-execution/,,1316728528
3027978,comment,3026923,3027541,4,0,preview,,,"The growth is impressive, but did Whitman cause it to happen, or did she manage it as it was happening? My opinion is that she managed it as it was happening. That may make her a competent manager, but I think HP needs much more than just a competent manager. HP should be about technology leadership, especially if the commodity PC business is sold off.",1316728505
3027977,comment,3026587,3026587,2,0,dminor,,,"Here's a question based on our current headache: our bank switched processors, and now when we try to do AMEX refunds our gateway (Payflow Pro) returns an error. The old transaction tokens don't work with the new processor.<p>How do you guys handle this situation?",1316728483
3027976,comment,3027056,3027114,2,0,VladRussian,,,"The Star Trek future, ie. travel with speed faster than light, will most likely happen through ""warp drive"", ie. using the space expansion(contraction) - this is how the natural faster than light movement does happen in the current Universe, and it doesn't violate Special Relativity.<p>Special Relativity holds only for space with static and continuous metric (to preview the complexity of the theory otherwise, try to play with Maxwell equations where integration would happen over non-static volumes/surfaces :)  . The space expansion doesn't fit the premises of Special Relativity and thus there is no contradiction. Special Relativity is pretty artificial theory which applies to the true world of our expanding (ie. non static metric) Universe only by approximation - this approximation works only as much as the speed of expansion is slow and either time period under consideration is small or distances are small (but not very small as the space continuity premise of SR seems to get broken as we get to Planck distances)<p>In this particular case of neutrinos, i think, if they integrate Earth gravity time dilation variations along the neutrinos path, it would be correction on the scale around this billionth of second.",1316728447
3027975,comment,3026912,3027630,2,0,larrys,,,"""certain freedom that they have in not knowing what's already been ""proven"" not to work""<p>Agree. This in fact is actually one of the things that allows younger people to take a chance and succeed whether it be in their parents business or in something they've never done before. Bringing younger people in is not all about younger people having more energy. It's also not being jaded and clouded by things that ""simply won't work"".<p>In other words knowing to much can be a disadvantage.<p>Having started a business out of college in something that I knew absolutely nothing about and being laughed at by competitors I experienced this firsthand.<p>When I started the second business although what I learned was a help it also hindered me. I knew how difficult things were (and I had something to loose as well..)",1316728418
3027974,comment,3027590,3027940,3,0,mturmon,,,"Doubt this.  Layoffs within the WebOS division were announced three days ago, and are underway this week:<p><a href=""http://allthingsd.com/20110919/layoffs-at-hps-palm-division/"" rel=""nofollow"">http://allthingsd.com/20110919/layoffs-at-hps-palm-division/</a>",1316728407
