ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3006283,comment,3006069,3006141,4,0,jcromartie,,,"Castle of Cagliostro was one of the first anime I saw. I'm not generally an anime fan, but it is a great one.",1316206799
3006282,comment,3005847,3005847,2,0,mountaineer,,,"When I saw StackParts this week I was reminded about how much pain is involved in getting a particular ""stack part"" up and running.  Nice to see a potential solution.",1316206748
3006280,comment,3005847,3006265,2,0,sayhello,,,"Thanks! Fix coming right up",1316206736
3006279,comment,3005365,3006227,22,0,rhizome,,,"Finding out afterwards that you're the last person to see her doesn't have as much upside as you think it does.",1316206710
3006278,story,,,1,0,jasonvest,"What is the Best Skin Care System for Sensitive Skin",http://www.lookyoungforever.org/what-is-the-best-skin-care-system-for-sensitive-skin,,1316206662
3006277,comment,3005948,3005948,1,0,singingwolfboy,,,"It may not provide MVC support out of the box, but I still think Vapor.js is the best light-weight JS library for general purpose use. vaporjs.com",1316206659
3006276,comment,3005075,3005578,9,0,dminor,,,"It seems like Sergey Glazunov practically makes a full time living off of Chrome bug bounties. Someone should do an interview with him - I bet it would be pretty interesting.",1316206647
3006275,comment,3005847,3006255,2,0,sayhello,,,"We do have a product and a couple of companies as users. That said, we're in private beta.<p>If you're interested, sign up and shoot me an email. I'd like to learn more about what you're interested in.",1316206620
3006274,comment,3005535,3005956,1,0,shoham,,,"I guess so.  Overhead is much lower for the SOs though, so I can see why they are in such good standing.  eBay, on the other hand...?",1316206617
3006273,comment,3005831,3005831,7,0,hypersoar,,,"While Arch isn't my primary OS at the moment, I really enjoyed the process of installing it. It felt like the software equivalent of building your own computer. It was very satisfying to learn about all the different parts and assemble those that I wanted,",1316206616
3006272,comment,3005557,3005794,2,0,klbarry,,,"Plenty of jobs in online retail, even with no programming skill (adwords, seo, etc.)",1316206605
3006271,comment,3005831,3005831,1,0,Scaevolus,,,"I stopped using Arch 2-3 years ago because their x86_64 packages were minimal. Was this improved?",1316206588
3006270,comment,3003289,3004442,1,0,rickette,,,"I like Elastic Beanstalk, especially since it's just EC2 under the hood. You can still tweak for example Tomcat or Linux settings if you really need to (by creating a custom Beanstalk AMI).<p>Concerning message queues and other JEE features. There's nobody preventing you from deploying an EC2 instance with ActiveMQ or another broker :).",1316206581
3006269,comment,3003139,3003719,3,0,donw,,,"I don't take issue with them having a large pile of money, or with what they do with it.<p>My problem is that they don't act in the public interest, which is what a non-profit is supposed to do.<p>The Red Cross pulls in about half what the Mormon church does, and while quite a bit gets eaten up by overhead costs, even more goes to providing medical aid and supplies to those in need -- regardless of color, creed, sexual orientation, or coffee preference.<p>The Red Cross doesn't lobby to deny basic human rights to 'undesirable' groups. They don't have investment holdings in insurance companies and real estate. The Red Cross isn't members-only, where you have to 'join the club' to receive aid.<p>The Red Cross helps anybody in need.<p>The Church (pick one) exists solely to further the interests of its members -- shareholders, if you will -- at the expense of other groups.<p>This is why I say The Church is a business, and as such should be taxed as one.",1316206578
3006268,comment,3003139,3004813,1,0,buff-a,,,"Thanks. I put it to you, however, that the activities you have listed:<p><pre><code>  a) you do because your organization told you to do them.

  b) are effective at maintaining your membership of the organization.
</code></pre>
That is, these activities, rituals, etc, exist because they make your religion more successful. Your religion is a meme. All its actions are memes. Even the memes that cause you to go out and learn other memes.<p>Saatchi and Saatchi has nothing on Organized Religion at generating memes.",1316206575
3006267,comment,3005365,3006186,1,0,outworlder,,,"My thoughts exactly.<p>However, I just assumed I was being too cynical.",1316206569
3006266,comment,3005557,3006215,3,0,mahyarm,,,"I was getting job offers close to bay area wages from seattle when I moved down to the bay area several months ago.  I think seattle has caught up money wise.",1316206566
3006265,comment,3005847,3005847,3,0,lacker,,,"Minor spelling nitpick: cnapshots -> snapshots",1316206566
3006264,comment,3003841,3006115,3,0,rcfox,,,"... it's not? I was just providing an authoritative reference for the parent's claim.<p>(Pedantic note: It's technically incorrect to say that the switch statement does nothing.<p><pre><code>    switch(FunctionThatDoesSomethingAndReturns1()) {
        case 2:
            // foo
    }
</code></pre>
The switch body does nothing, but the actual statement does something.)",1316206528
3006263,comment,3004066,3005716,1,0,teyc,,,"The reason the button is there is for ease of discoverability. Actually I watched the MS tablet demo with the same horror that I don't think my dad will be able to operate this.",1316206516
3006262,comment,3005557,3006147,2,0,mahyarm,,,"How much lower is it? If it's more than 24'000 then the valley is still a better deal.  The number next to your wage also has positive carrer benefits even if you net the same amount in the end.",1316206471
3006261,comment,3005847,3006252,4,0,sayhello,,,"We are python devs and we do have a django stack =)<p>If you want an account, please sign up and send me an email with your HN username. I could also make you a flask stack.<p>My email is in another thread or in my profile.",1316206466
3006260,comment,3005948,3005948,2,0,gentle,,,"I wish it were a little more streamlined.",1316206456
3006259,comment,3006057,3006057,4,0,Wilduck,,,"I may be crazy, but does the regularity of feedback sessions sound terrible to anyone else? I'm most productive when my supervisor let's me just code for a few days strait. I like getting feedback, but I want to have something significant to get feedback on.",1316206454
