ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3010804,comment,3010687,3010687,12,0,cleverjake,,,"This issue was raised when the ad came out, and there is a distinct difference. The Dear Sophie account is not an account that is used by a child, it is one that is used by a child's father, and therefore allowed.",1316368795
3010803,comment,3010297,3010515,5,0,cromulent,,,"I think you will find that the roots of latitude predate the metric system by quite a long way. They are quite different topics.",1316368789
3010802,comment,3010185,3010539,2,0,dasil003,,,"I don't think it's money on the table.  Sports leagues know where there bread is buttered and they extract a ton of cash out of their fans.  The Netflix model is just an order of magnitude less profitable and would cannibalize their existing channels.",1316368747
3010801,story,,,1,0,ceymi74,"IPhone 4 Unboxing",http://appleapple.net/2011/09/18/iphone-4-unboxing/,,1316368707
3010800,comment,3008106,3010642,2,0,niels,,,"Nice to hear. I didn't see anything about caching / Redis in the docs. I definitely had a good experience with Gondor.io.",1316368682
3010799,comment,3008674,3009944,1,0,chime,,,"> my $θ = $γ / $π;<p>> (This is not possible for subroutine and package names)<p>> Using greek characters as identifiers could be useful for some people.<p>That makes perfect sense and is a very good use-case for unicode variable names. Thanks!",1316368679
3010798,story,,,1,0,pgalih,"Watch,luv u soniyo,online",http://boliwodvik.blogspot.com/2011/09/watch-luv-u-soniyo-online.html,"watch,luv u soniyo,online
Luv U Soniyo NEW upcoming Hindi Movie Details: Luv U soniyo, latest Bollywood movies, Bollywood movie previews, Bollywood Indian movies, Bollywood upcoming film",1316368677
3010797,comment,3010702,3010702,2,0,tbrooks,,,"I hate the term 'giving back'. What has someone given you that you should give back?<p>Why not just say, 'give'?",1316368673
3010796,comment,3010290,3010290,1,0,corin_,,,"Does anyone have any insight into why painters are less common among hackers than other artistic persuits, such as music?<p>I've never met anyone who bridged visual art with anything tech-related, but composers, singers, pianists, orchestra members... hell yes.<p>Is it just that painters are less common that musicians and that ratio stays true in the tech world?",1316368627
3010795,story,,,6,2,RomP,"HP-15c has been re-issued, available now",http://www.shopping.hp.com/webapp/shopping/product_detail.do?product_code=NW250AA%23ABA&aoid=20715&ci_src=14110944&ci_sku=NW250AA,,1316368626
3010794,comment,3010441,3010695,0,0,teaspoon,,,"An idea is one thing; ideas multiple things.",1316368620
3010793,comment,3008425,3009695,1,0,rkalla,,,"Thanks for the suggestions, hadn't heard of those two.",1316368599
3010792,comment,3010290,3010561,2,0,Aga,,,"I think it does not have to mean ""developing something hard in software"", but more like ""finding an unsolved problem and using software to solve it."" It does not have to be hard to solve in the software side. I guess the hardest part is finding the right problem to solve!",1316368593
3010791,comment,3010494,3010626,3,0,iaskwhy,,,"I believe they being there at the parlament makes people talk about it and eventually the other parties need to clarify their position on it. Until a bigger party sides by them they might keep growing forcing the others to act.",1316368590
3010790,story,,,1,0,uttotuo,"Bonnie and Clyde,famous cases and criminals",http://www.farkmob.com/2011/09/bonnie-and-clydefamous-cases-and-criminals/#.TnYwjrpsgL0.hackernews,,1316368565
3010789,comment,3010290,3010499,4,0,andreasvc,,,"I spotted two mistakes:<p>it says somewhere ""thought it need not be red""; should be ""though"".<p>Proposition 4.022 should be called 4.002, according to my edition and another edition on the web I checked.<p>Perhaps the Gutenberg edition you used is not as properly proofread as one would hope.<p>Mentioning the source on the site is probably a good idea, for those not inclined to open up the source and hunt for it.",1316368563
3010788,comment,3009685,3009685,1,0,rue,,,"I'd like to see this in the Peters projection, but otherwise quite fun!",1316368552
3010787,comment,3010290,3010290,2,0,moomin,,,"Bertrand Russell's History of Western Philosophy is a great place to start.  Of course, it's as much an introduction to his thinking as anyone else's, but it's accessible and thoughtful.  Memorable for the phrase ""existence is not a predicate"".",1316368547
3010786,comment,3010345,3010345,1,0,potomak,,,"I was asking myself the same question and my answer was Draw![1]. I made this little app to learn more about Redis and html5 canvas element.<p>I wrote model/helper classes to wrap repetitive redis code, you can check the source at Draw! github repository[2].<p>Anyway after this experience I learnt Redis is a great tool but it doesn't fit good as a datastore for ""everything"" you should store for your app.<p>[1] <a href=""http://drawbang.com"" rel=""nofollow"">http://drawbang.com</a><p>[2] <a href=""https://github.com/potomak/drawbang/tree/master/models"" rel=""nofollow"">https://github.com/potomak/drawbang/tree/master/models</a>",1316368535
3010785,comment,3010290,3010510,5,0,portman,,,"<a href=""http://www.amazon.com/Civilisation-Kenneth-Clark/dp/0719568447/"" rel=""nofollow"">http://www.amazon.com/Civilisation-Kenneth-Clark/dp/07195684...</a><p><a href=""http://www.amazon.com/Medieval-Technology-Social-Change-White/dp/0195002660/"" rel=""nofollow"">http://www.amazon.com/Medieval-Technology-Social-Change-Whit...</a><p><a href=""http://www.amazon.com/Penguin-Atlas-Ancient-History-Hist/dp/0140511512/"" rel=""nofollow"">http://www.amazon.com/Penguin-Atlas-Ancient-History-Hist/dp/...</a><p><a href=""http://www.amazon.com/New-Penguin-Atlas-Medieval-History/dp/0140512497/"" rel=""nofollow"">http://www.amazon.com/New-Penguin-Atlas-Medieval-History/dp/...</a><p><a href=""http://www.amazon.com/World-We-Have-Lost-Explored/dp/0415315271/"" rel=""nofollow"">http://www.amazon.com/World-We-Have-Lost-Explored/dp/0415315...</a><p><a href=""http://www.amazon.com/Extension-Man-History-Physics-Quantum/dp/0262523868/"" rel=""nofollow"">http://www.amazon.com/Extension-Man-History-Physics-Quantum/...</a><p><a href=""http://www.amazon.com/Autobiography-Benjamin-Franklin/dp/1612930131/"" rel=""nofollow"">http://www.amazon.com/Autobiography-Benjamin-Franklin/dp/161...</a><p><a href=""http://www.amazon.com/Life-English-Country-House-Architectural/dp/0300058705/"" rel=""nofollow"">http://www.amazon.com/Life-English-Country-House-Architectur...</a><p><a href=""http://www.amazon.com/Mohammed-Charlemagne-Henri-Pirenne/dp/159740487X/"" rel=""nofollow"">http://www.amazon.com/Mohammed-Charlemagne-Henri-Pirenne/dp/...</a><p><a href=""http://www.amazon.com/Fall-Constantinople-1453-Canto/dp/0521398320/"" rel=""nofollow"">http://www.amazon.com/Fall-Constantinople-1453-Canto/dp/0521...</a><p><a href=""http://www.amazon.com/Guns-Sails-Empires-Technological-Innovation/dp/089745071X/"" rel=""nofollow"">http://www.amazon.com/Guns-Sails-Empires-Technological-Innov...</a><p><a href=""http://www.amazon.com/History-Rome-Origins-Roman-Historians/dp/B000KTLMLC/"" rel=""nofollow"">http://www.amazon.com/History-Rome-Origins-Roman-Historians/...</a><p><a href=""http://www.amazon.com/Art-War-Middle-Ages-378-1515/dp/0801490626/"" rel=""nofollow"">http://www.amazon.com/Art-War-Middle-Ages-378-1515/dp/080149...</a><p><a href=""http://www.amazon.com/Lives-Artists-Oxford-Worlds-Classics/dp/0199537194/"" rel=""nofollow"">http://www.amazon.com/Lives-Artists-Oxford-Worlds-Classics/d...</a><p><a href=""http://www.amazon.com/Golden-Trade-Moors-Kingdoms-Fourteenth/dp/1558760911/"" rel=""nofollow"">http://www.amazon.com/Golden-Trade-Moors-Kingdoms-Fourteenth...</a><p><a href=""http://www.amazon.com/Gallic-Wars-Caesars-Account-Conquest/dp/1934941425/"" rel=""nofollow"">http://www.amazon.com/Gallic-Wars-Caesars-Account-Conquest/d...</a><p><a href=""http://www.amazon.com/Copernican-Revolution-Planetary-Astronomy-Development/dp/0674171039/"" rel=""nofollow"">http://www.amazon.com/Copernican-Revolution-Planetary-Astron...</a><p>Note that about half of these are out of print.",1316368513
3010784,comment,3010494,3010606,7,0,Iv,,,"I like RMS view on piracy : ""attacking ships is very bad, but helping your friends and your neighbours is good""<p>The Pirate Party uses that term in a humorous way. It all started as a joke after the Pirate Bay was attacked in a court of law.",1316368506
3010783,comment,3010494,3010773,23,0,bitboxer,,,"To be fair that was only one member and that member has been thrown out of the party a long time ago.",1316368491
3010782,comment,3010524,3010726,3,0,SODaniel,,,"We at SpiderOak in fact do not cross-account deduplicate AT ALL and provide a full zero-knowledge environment with no access to client side encryption key info.<p>We feel that the possible cost savings involved with deduplicating data across user accounts is just not worth the inherent security risks.",1316368474
3010781,comment,3010653,3010653,4,0,zokier,,,"I find the ATi/AMD FOSS driver story bit sad, considering the state of the drivers today. I feel that the community kinda betrayed AMD there by not managing to create high quality drivers even when given the docs they had craved for so long. I remember the discussions on /. and elsewhere before this; ""Just give us the docs, and we'll write the drivers"".",1316368465
3010780,comment,3010283,3010638,2,0,pornel,,,"It will know by discovering URLs on each step — the same way you browse a website without knowing all of its URL structure in advance. Each HTML response has links and forms that show how to get the next thing.",1316368454
3010779,comment,3010687,3010727,15,0,sixtofour,,,"The government's policy is that anyone who has under 13 users must be transparent with their parents, and post clear privacy policies. It doesn't prohibit under 13.<p>It's G+'s policy to prohibit under 13 G+ users, and Google's policy to handle G+ related policy the way they do.<p>From the linked act:<p>The primary goal of COPPA and the Rule is to place parents in control over what information is collected from their young children online. The Rule was designed to protect children under age 13 while accounting for the dynamic nature of the Internet. The Rule applies to operators of commercial websites and online services directed to children under 13 that collect, use, or disclose personal information from children, and operators of general audience websites or online services with actual knowledge that they are collecting, using, or disclosing personal information from children under 13. \nOperators covered by the Rule must:<p>1. Post a clear and comprehensive privacy policy on their website describing their information practices for children’s personal information;<p>2. Provide direct notice to parents and obtain verifiable parental consent, with limited exceptions, before collecting personal information from children;<p>3. Give parents the choice of consenting to the operator’s collection and internal use of a child’s information, but prohibiting the operator from disclosing that information to third parties;<p>4. Provide parents access to their child’s personal information to review and/or have the information deleted;<p>5. Give parents the opportunity to prevent further use or online collection of a child’s personal information;<p>6. Maintain the confidentiality, security, and integrity of information they collect from children.",1316368441
3010778,comment,3010494,3010494,1,0,NanoWar,,,"Yarrrrr! Still voting green, but good job!",1316368395
3010777,comment,3009215,3010598,1,0,neilk,,,"He's also saying that no bank should be too big to fail.",1316368373
3010776,comment,3010524,3010696,1,0,SODaniel,,,"Cross account deduplication has nothing to do with making improvement client side, it's all about keeping storage costs down for the provider.<p>The only type of deduplication that matters to consumers is account specific deduplication, and that saves no data for the provider unless you charge for non deduplicated storage.",1316368352
3010774,comment,3010524,3010696,2,0,gojomo,,,"Dedup also helps with big media files that are identical across many users.<p>I'm pretty sure Bitcasa has said they avoid uploading known duplicates at all, which suggests the hash (either pre- or post- encryption) is shipped up first.",1316368345
3010773,comment,3010494,3010494,4,0,oemera,,,"I'm little confused that this is a popular news at HN. They fight for Internet stuff but they also deny that there was an Holocaust in Germany.<p>For me this is pretty bad news to hear that they will get into the parliament.<p>Source for denying the holocaust: <a href=""http://translate.google.com/translate?sl=de&tl=en&js=n&prev=_t&hl=de&ie=UTF-8&layout=2&eotf=1&u=http%3A%2F%2Fwww.fixmbr.de%2Fquo-vadis-piratenpartei%2F"" rel=""nofollow"">http://translate.google.com/translate?sl=de&tl=en&js...</a>",1316368322
3010772,comment,3009790,3010708,5,0,michaelochurch,,,"<i>I could probably rhapsodize about the insights of Mad Men all day.</i><p>Something I find interesting is that <i>Mad Men</i> and <i>Breaking Bad</i> are superficially different shows, but actually extremely similar. Ignore the radically different backdrops and they're both about out-of-control egos and ""men at work"" drama. The difference is that one setting involves alcoholism and advertising and people who fall out just get fired, while the other involves methamphetamine and murder and failing (for Walter) means death. <i>Mad Men</i> is erotic, <i>Breaking Bad</i> is thanatoptic; but the shows are two different takes on the same society.<p>I don't know if this correspondence is intentional on the part of AMC's directors, but <i>Mad Men</i> and <i>Breaking Bad</i> are, to me, clear A-and-Z bookends of the American Era.<p><i>It's only after that happens when the soldier has time to process what they've done that they run into trouble. I saw a documentary on this and it was talking about how there's a real disconnect between the how of a soldier's actions and the why with the increasingly effective training.</i><p>Soldiers and policemen have a terrible job. For psychopaths (2%) killing another person is easy. For everyone else, it's extremely difficult (even in self-defense) and something people generally avoid. Which means that an untrained normal person drawing against a psychopath is likely to be shot dead. This may not be new knowledge, but 85% of guns issued in the American Civil War were <i>never fired</i>.",1316368304
3010771,comment,3010185,3010744,2,0,davidwparker,,,"Interestingly, I don't know a single person signed up for any of those services. All of my friends and family use Netflix, Redbox, and/or Hulu|Hulu Plus.<p>I wonder how much they're paying to build/maintain those services and if they're actually profitable.",1316368299
3010770,comment,3010687,3010727,7,0,protomyth,,,"Technically, there are parental consent clauses in the bill.  Google is not willing to implement them.  It probably is a cost issue.<p>I do think the commercial is ill-advised given their policy since it shows a use case, in an uplifting way, that they don't want to support.",1316368299
3010769,comment,3010154,3010154,1,0,js2,,,"Very neat. Based on the work of <a href=""http://en.wikipedia.org/wiki/Parsing_expression_grammar"" rel=""nofollow"">http://en.wikipedia.org/wiki/Parsing_expression_grammar</a>",1316368290
3010768,comment,3010184,3010184,5,0,Create,,,"CERN is no longer a European Organisation. Actually, it never really was (""who ordered that?"" for those who know CERN history). Since nothing really new has emerged in HEP in the last few decades, CERN is trying to grow into an international lab, as opposed to European, mostly for scaling/funding purposes (USA, Japan, Russia, China have actually built most of LHC: Russian in kinds (steel, calos, beryllium etc.), Japanese semi (HAMA PMT, trackers etc), USA hw/sw (intel, Oracle, RedHat, DDN, Force10, DLT, FPGA) and Chinese assembly (any SKU built over 50 pcs-s)).<p>And since theoretical and applied physics needs ever more PR to get attention, they are also trying to dress up as a technology provider hub, forgetting to mention, that most of what is there is COTS. The (""management"") problem is not unlike the one that ""killed"" NASA (which it was modelled upon in terms of matrix management).<p><i>""How should we make it attractive for them [young people] to spend 5,6,7 years in our field, be satisfied, learn about excitement, but finally be qualified to find other possibilities?""</i> -- H. Schopper<p>What an euphemism. Almost like a scam.<p>btw: .il was already quite present on every level, obviously, so this is just a formality -- Turkey is somewhat different in this respect.",1316368271
