ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2988462,comment,2987654,2988149,1,0,cheald,,,"That's a really clever idea. I'll have to give that a shot - I wonder how hard it'd be to wrap up that pattern for use in the popular ODMs?",1315853998
2988461,comment,2987867,2988404,1,0,miketucker,,,"thanks! i'll try to get in touch with them.",1315853994
2988460,comment,2986379,2986379,1,0,ylem,,,"I think the problem is what happens with time.  Imagine that you have a graduate in a time when the economy is doing poorly.  There will be lots of people out of work and competing for jobs, so salaries (in general) should be less generous.  Later, if the market picks up, then that year's crop of hires will have higher salaries.  Fast forward a few years.   Assuming that the difference in skill levels is negligible, salary differences could still be significant.  Now, imagine that salaries become public...",1315853989
2988459,comment,2988208,2988208,7,0,thetwentyone,,,"A link to the real article from MIT's Technology Review:\n<a href=""http://www.technologyreview.com/printer_friendly_article.aspx?id=38548"" rel=""nofollow"">http://www.technologyreview.com/printer_friendly_article.asp...</a>",1315853979
2988458,comment,2983911,2985973,1,0,pkrumins,,,Awesome!,1315853979
2988457,comment,2988119,2988313,3,0,sylvinus,,,"So there will be an ""official"" JS VM but there will be no actual compilation. Title should be updated IMHO.",1315853969
2988456,comment,2987767,2987767,33,0,varunsrin,,,"Am I one of the few who thinks that Arrington & TechCrunch are a problem in the startup world today?<p>The reason TC gets the scoops is in part because they strong-arm startups by not writing about them if they don't provide an exclusive. Now, granted they get a lot of scoops about major companies which is quite impressive - but honestly, that's not very insightful, just juicy bits of info that we like to read about.<p>Most startups that TC 'scoops' tend to be ""social mobile local"" startups that generate buzz - there are a lot of successful startups in decidedly non-sexy areas that are quite profitable, which never get covered because they don't get the same page views that say, Color's $40 million investment does.<p>I think Arrington & TC actively hurt the startup community by providing a narrow world-view. Sites like GigaOM & Ars Technica provide thoughtful, indepth analysis of the technology scene , while TechCrunch continues to post opinionated, linkbait pieces.<p>Am I the only one who feels that TechCrunch is the startup world's Jersey Shore? Just because you get a lot of views doesn't mean that your content is valuable or useful in any way.",1315853960
2988455,comment,2987381,2987966,1,0,sequoia,,,"I think the tool is cool, but you could have shown an error message and greyed out/disabled the input elements rather than disable the entire site and block the user from reading anything.",1315853955
2988454,story,,,4,1,pduan,"Groupon Needs to Get Its Growth On",http://online.wsj.com/article/SB10001424053111904265504576566804156893080.html,,1315853902
2988453,comment,2987003,2987003,2,0,socratic,,,"Should I as a web app developer at a startup be looking for an RDBMS beyond PostgreSQL, probably a commercial one?<p>I have somewhat of a database background, so I see the obvious advantages of PostgreSQL over MySQL.  In particular, things like more procedural language support, a better query optimizer, better concurrency control, etc.  (Though things like Amazon RDS are compelling from a deployment perspective.)<p>I fundamentally believe that using an RDBMS, rather than a NoSQL data store is the right approach for rapid development of web apps.  (Though, I primarily mean this as an attack on, e.g., MongoDB, since I think Redis is great, just not a replacement for an RDBMS.)<p>However, I have almost no experience with the more advanced end of the RDBMS spectrum, primarily because they tend to cost money (for the real, non-free versions).  Should I be learning/looking at DB2?  Should I be learning/looking at Oracle?<p>Or do the additional features of these more advanced RDBMS options require such specialized scenarios (a bank, a big enterprise) or such specialized hardware (weird clustered setups) that MySQL/PostgreSQL will always be just as good?",1315853901
2988452,comment,2985534,2986865,1,0,el_chapitan,,,"That is the attitude of all the people who later look at a either a working process, or a working product and say, ""damn, why didn't I think of that?""",1315853898
2988451,comment,2987841,2987841,9,0,kqr2,,,"John Graham-Cumming is also the author of <i>The Geek Atlas</i>.<p><a href=""http://www.geekatlas.com/"" rel=""nofollow"">http://www.geekatlas.com/</a>",1315853897
2988450,comment,2987429,2988328,6,0,diolpah,,,"This is the correct answer.  Sure you can work smarter; sure, you can come up with superior ideas; but time is almost always the limiting factor in execution.<p>It's unpopular to rally against the cheerleading ""you can do it!"" crowd here, but the reality is that you've made a choice to have a family, and that choice carries some consequences with it.  Some people who have families choose to pursue their work above all else anyway, but this approach often carries the cost of divorce, resentful children, and some degree of social ostracism.",1315853872
2988449,comment,2986858,2987954,3,0,gwright,,,"Good point.  Thanks for the meta-clarification.",1315853853
2988448,comment,2985173,2985481,1,0,Someone,,,"I do not think anybody would want to build a large installation with cells with a 0.1% efficiency, even if they could get them for free.<p>$ per m² is important, too. Reason is that, the lower prices get, the greater the fraction of installation costs that are not due to the price of the solar cells themselves. Those costs scale with panel area, not with power output, and they do not sink.",1315853836
2988447,comment,2987883,2988238,2,0,spacemanaki,,,"He wrote an article about a year later which addressed almost exactly that point: <a href=""http://www.joelonsoftware.com/items/2006/08/01.html"" rel=""nofollow"">http://www.joelonsoftware.com/items/2006/08/01.html</a>",1315853789
2988446,comment,2986291,2987734,1,0,ChuckMcM,,,"I point out, for illustration, the theory of dark matter/energy and string theory. Both of which have started out as hypothesis with few if any testable ways to observe them. At a Google tech talk Murray Gell-Mann, whose lab was where the idea of string theory arose, indicated that he was not very impressed with the idea and suggested it was completely untestable.<p>The challenge I see in God theory is that it is that people go off and start from some concept they learned in primary school and poke holes in that image. Rather than actually taking a scientific approach and asking what the nature of God might be, given the data they <i>do</i> have access to.<p>Note that this is completely distinct from theology, or the study of religions, rather it is an attempt at understanding God (which is often referred to as enlightenment).<p>As Dawkins and others have pointed out however, the God 'meme' has been used forever in human cultures to assert power over one group by another. Thus there is a lot of mental baggage around taking God seriously (think confirmational bias on steroids).<p>Example, I once talked to an engineer who would not even posit the existence of 'a' God because for them it meant there was a hell and they were afraid to think about what it would mean to spend eternity in such a place.<p>From that example you can see the confluence of what they were taught by a religion as a control mechanism (obey us or go to hell) versus his ability to ask critical questions.\nI suggested that a 'God' might exist and their might not be a hell. He found that pretty heretical but it gave him a way to ask the question without wincing.<p>My wonderings are around the source of sentience and the implementation of free will. Generally the debates of philosophers rather than scientists but one in which the presence of a 'God' (in the scientific sense) could be hypothsized as the difference between sentient and non-sentient. I thought it would be fun to write a short story where confirmational bias was the result of God knowing what you wanted the outcome of your experiment to be and making it so, leading too a lot of angels in therapy because they had made it work like you wanted and then you were all irritated that it wasn't reproducible or something.<p>Your approach could be used:<p><i>Now, God theories in general have multiple issues that make them unscientific. For example, if you claim that God is an entity that is 'beyond time', you need to define in scientific terms what it means to be beyond time.</i><p>Ok, so we'll put this 'God' entity thing in a dimension that is orthogonal to time like one of the 11 in string theory.<p><i>Another issue is that you would need to come up with some experiment that would prove that God does not exist.</i><p>You do have to work on some experiments, and being falsifiable is a slam dunk, but given that we're talking about something that has a will (or is will) its hard. I've often suggested that I can read the phone book for Perth Austrailia and see an indication that a Tom Smith exists, but if I can't get to Austrailia or contact it in anyway I'm hard pressed to prove he exists, even though he has a home address and everything. This is the current challenge with Dark Enery/Matter as well which is coming up with ways to actually see it. And we can't so we look for ways it would influence the stuff we can see. You can make the same argument for God, look for ways that if God exists things might be different. (caveat confirmational bias etc etc).<p><i>Even if you were to formulate a definition of God that would satisfy these requirements, it is doubtful that many believers would agree with that definition.</i><p>There is no rule that says for a theory to be legitimate it has to be believed by everyone :-) Many solid theories started out being believed by no one but the theorist themselves.<p><i>Thus, 'God theory' in general doesn't describe a scientific theory at all, and so it is fundamentally not related to science.</i><p>I don't think you succeed in your claim that God theories are 'unscientific'. I would agree with the claim if you said that <i>some</i> theories put forth about the nature of God are unscientific but that does not preclude the existence of a scientific theory about the nature of God.<p>To have a theory about God, you have to first accept, for the sake of argument, that God might exist. Then you can start looking ways to put boundaries around what God might or might not be, sort of like how collision analysis of partcles is telling us where the Higgs boson isn't. I caution you though, if you start looking for God you run the very real risk of being found.",1315853783
2988445,comment,2988351,2988391,2,0,adamgriffiths,,,"I may have been hungry whilst writing that.",1315853783
2988444,story,,,1,0,onixs1,"Seo Web Mexico",http://www.seowebmexico.com/,"Seo Web Mxico  El Blog ha sido creado con el principal propsito de compartir los conocimientos y estrategias de Marketing Online, claves y secretos de Google Adwords, Herramientas del SEO, noticias interesantes sobre SEO y mas, esperando que a algunos de mis artculos sean de gran utilidad para iniciarte en este mercado del Posicionamiento Web y Marketing Online.",1315853773
2988443,comment,2988351,2988397,1,0,adamgriffiths,,,"Woops, thanks for letting me know. It's fixed now. :)",1315853761
2988442,comment,2987429,2988360,3,0,Helianthus,,,"They don't matter because having one at the right time in the right place is entirely out of your control.  It is much better to build a system capable of handling an idea then to spend a lot of time waiting on the 'right' idea.",1315853754
2988440,comment,2988351,2988396,1,0,adamgriffiths,,,"I'm working on adding in a voiceover, wasn't possible tonight since there's no place quite in my house. But thanks for the comment.",1315853726
2988439,story,,,1,0,Alltopstartups,"24 Habits of Insanely Great Business Leaders",http://alltopstartups.com/2011/09/12/24-habits-of-insanely-great-business-leaders/,,1315853701
2988438,comment,2984807,2984876,1,0,apievangelist,,,"Great suggestions.  Very interesting...thanks for sharing.",1315853701
2988437,comment,2987767,2988276,0,0,Jun8,,,"Maybe I was mistaken about their relationship, but that wasn't my point (at least not my main one): With people as prominent as Fake leaving a company (that she cofounded) you just can't say ""mind your own business, she's free to do anything"", people want to know. When Bratz or Jobs or Schmidt changed their roles or left, could you make the same comment?",1315853694
2988436,comment,2988321,2988338,0,0,jellicle,,,"> In fact most wage earners have exceptionally high mobility in the United States, supporting evidence in this publication from the Evil Capitalist Fed.<p>That's false.  The U.S. has considerably less income mobility than other industrialized nations:<p><a href=""http://www.americanprogress.org/issues/2006/04/Hertz_MobilityAnalysis.pdf"" rel=""nofollow"">http://www.americanprogress.org/issues/2006/04/Hertz_Mobilit...</a>",1315853685
2988435,comment,2986379,2987247,1,0,pbhjpbhj,,,"><i>My best colleagues made/make more than my average colleagues, at every place that I've worked, and that's exactly as it should be, IMO.</i> //<p>Do they do a different job or produce more output in the same job? That's the only reason, IMO, for them to get paid differently. I believe that you should get paid the same to do the same job.",1315853682
2988433,comment,2986898,2988185,1,0,Iv,,,"The liquidity of BTCs is notoriously better than that of live or dead chickens...",1315853660
2988432,comment,2987429,2988360,3,0,vacanti,,,"I've actually come to believe that, with what I know now, I could have gotten traction with a few of my earlier ideas. Impossible to know for sure.",1315853643
2988431,comment,2986291,2988168,0,0,EREFUNDO,,,"The ultimate form of social networking. We will be more connected than ever! So this was what Zuckerberg has been planning all along...LOL",1315853640
2988430,comment,2986858,2988057,1,0,hexis,,,"""Suppose you're working on a product that is time sensitive.""<p>Pick another project. There's a lot of money to be made on the internet.",1315853626
2988429,comment,2984807,2985122,1,0,apievangelist,,,"I'm working on deeper stories along these lines.  Many of these agencies have signed into extremely long, and closed contracts, that give away ownership of ""our"" data.",1315853604
2988428,comment,2987883,2988334,5,0,mey,,,"Having started on QBasic as a kid, cut my teeth in high school on Pascal/C/C++, continued with C/C++ in college and the first part of my career, then transitioned to Java, then expanded into a blur of languages (Ruby/Python/Perl/C#/Scala/Groovy/Boo) I keep coming back to Java when I want to accomplish most of my tasks.<p><pre><code>    I prefer Java's environment compatibility over C#'s.\n    I prefer Java's execution speed over Python/Ruby.\n    I abhor Perl's syntax, and would rather use Ruby/Python/Groovy to solve Perl problems.\n    Java's greatest strength is it's JVM, cheap, reliable, versatile.\n    C/C++ force me to deal with a class of memory management bugs that I would rather not, even as a seasoned programmer who understands pointers/references/diamond problem/template meta programming/data structures.\n    Non-type safe languages force me to move things the compiler is doing for me, into a test infrastructure.  I'm not removing the compiling phase, just renaming it to unit tests.\n    Lamda functions/co-routines and no-side effects are interesting, and makes threaded programming easier, but need more exposure to the subject, it's more a hobby then a tool in my belt at this point.\n    \n</code></pre>\nSo I come back to Java<p>Let me ask you, what do you perceive as a ""better language"", and for what field?",1315853600
2988427,comment,2986858,2988118,42,0,bentlegen,,,"> Young people care a lot more about what others think, the very foundation of ""expensive lifestyles"".<p>Speaking of ageist ...",1315853587
2988426,story,,,1,0,siglesias,"Reading Is Elemental: How to preserve the humanities",http://harvardmagazine.com/2011/09/reading-is-elemental,,1315853582
2988425,story,,,2,0,filiwickers,"GE Data Visualization: The Breast Cancer Conversation",http://visualization.geblogs.com/visualization/cancerconversation/,,1315853582
2988424,comment,2986898,2988179,3,0,Iv,,,"I must say I reacted in the same way when I read about Madoff. The fact that people who are supposed to inspect investments would fall for such a scheme was one of the first nails that was put in the esteem I had for economy specialists.",1315853580
2988423,comment,2988208,2988208,2,0,sliverstorm,,,"It seems to me like 'Koomey's Law' is just an emergent property of Moore's Law.",1315853573
2988422,story,,,1,0,th0ma5,"Multitouch Finger Paintings",http://evan-roth.com/work/multi-touch-finger-paintings/,,1315853561
2988421,story,,,3,0,ukdm,"Jelly-like polymer gel battery promises safe, flexible lithium-ion replacement",http://www.geek.com/articles/chips/jelly-like-polymer-gel-battery-promises-safe-flexible-lithium-ion-replacement-20110912/,,1315853516
2988420,comment,2986858,2988102,3,0,anigbrowl,,,"More people are abandoning US citizenship because a rule change in 2008 has made it simpler, cheaper, and less restrictive to do so: <a href=""http://economix.blogs.nytimes.com/2011/06/16/more-americans-are-renouncing-citizenship/"" rel=""nofollow"">http://economix.blogs.nytimes.com/2011/06/16/more-americans-...</a>",1315853508
2988419,comment,2983730,2983730,3,0,begriffs,,,"So Mr. Wildberger has rediscovered mathematical constructivism. This article would have been more newsworthy around, say, 1920.",1315853485
2988418,comment,2988407,2988407,1,0,tilt,,,"Paul Graham and Harj Taggar on stage right now",1315853472
2988417,comment,2984807,2988398,1,0,aaronbrethorst,,,"i look forward to the rest of your series, then :)",1315853461
2988416,comment,2987767,2988132,4,0,gyardley,,,"Why she left Hunch is really none of your business or mine.<p>Mike Arrington may or may not have received some information from someone who may or may not have been telling the truth, which he then chose to describe in a blog post as 'sordid'. That still doesn't make idle gossip and speculation appropriate.",1315853460
2988415,story,,,1,0,Dinoguy1000,"Categorizing software bugs as Minecraft mobs",http://thecodersbreakfast.net/index.php?post/2011/09/11/Categorizing-software-bugs-as-Minecraft-mobs,,1315853455
2988414,comment,2987767,2988226,0,0,Jun8,,,"That was a tongue in cheek comment, maybe not so explicit; however, I still think there's quite a bit of truth in it. The mom and pop store example isn't quite relevant because (i) generally ""mom"" marries into the business, i.e. it was established before she came in, she just helps and (ii) well, there's a reason they are called mom and pop, they are married (when expectations about marriage were a little different). That's why you see so few such stores established by twenty somethings today.",1315853451
2988413,comment,2987003,2987845,9,0,rbranson,,,"Without it, SELECT * FROM table WHERE text_column LIKE '%word%' involves a full table scan. With KNN + pg_trgm, it's an index scan. That's huge.",1315853424
2988412,comment,2988158,2988158,2,0,wyclif,,,"They were pretty much forced to pivot because they could not compete with Foursquare.",1315853420
2988411,comment,2987654,2988144,3,0,nosequel,,,"<a href=""http://wiki.basho.com/The-Riak-Fast-Track.html"" rel=""nofollow"">http://wiki.basho.com/The-Riak-Fast-Track.html</a><p>It is being updated now for Riak 1.0.",1315853398
2988410,comment,2986337,2986911,1,0,Zev,,,"I might be an outlier, but, I spent a few hours last weekend looking for a color picker that had CMYK support.<p>Although, maybe I'll send a pull request your way, if I find the time to add it in.. should just be a matter of colorUsingColorSpace: and {cyan, magenta, yellow, black}Components of NSColor and a quick addition to your NSColorFormatter.<p>(// edit: other than that, this looks pretty awesome.)",1315853395
2988409,story,,,197,91,fbnt,"Kendo UI - a framework for modern HTML UI",http://www.kendoui.com,,1315853390
2988408,comment,2987767,2987767,2,0,ricw,,,"Kind of predictable. There is no way he could be a ""serious startup journalist"" while working as a VC. While at first AOL seemed to be the ""big evil corp."", it now seems to me that this is a simple journalistic principle that should be held and valued highly. As such, I applaud AOL to sticking to this principle. It's simply the right decision. And if Arrington did a good job and laid all the groundwork (and AOL doesn't mess up), techcrunch will keep on going as it has..",1315853356
