ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3020554,comment,3020003,3020003,1,0,6ren,,,"> On its face, this all sounds well and good, until one considers the patents own depiction of its allegedly not abstract invention:<p>What point are they making? Surely it can't be that the diagram is abstract... Diagrams are by nature abstract.<p>IIRC, the key to <i>CyberSource Corp. v. Retail Decisions, Inc.</i> (about credit card risk assessment over the internet) was in the precise wording of the claims - they didn't use the word ""internet"", even though that was how the invention was described. The thing is, the description in a patent is just ""one embodiment"" of the invention, and it is up to the claims to be clear about the actual scope of the invention. Claim too much and you're dead.<p>That's why most inventions have a series of dependent claims of decreasing scope - if the court finds one is too broad, the next one might be OK. A ridiculously broad first claim does no harm - provided you confine it later. From reading several patents, I've formed the impression that the first claim is often used as a sort of framework ""here's the basic idea"", and its wording is more to do with making it convenient to hang the other claims on than intrinsic merit.",1316573967
3020553,comment,3019351,3020499,1,0,mkopinsky,,,"I worked for about 6 months in an office with an open floor plan, and the noise did get to me sometimes, but at those times I would undock my laptop and find an empty desk in some other division where people didn't have conference calls going on speakerphone. (BTW, hearing a conference call coming out of two speakerphones - or hearing a person speaking to your left and then their voice coming out of a speakerphone on your right half a second later - is perhaps the most distracting thing ever.)",1316573880
3020552,story,,,1,0,rajdevar,"2011 MacArthur Fellows-Sensor Technologist & Computer Scientist",http://www.macfound.org/site/c.lkLXJ8MQKrH/b.7730995/k.96C7/Shwetak_Patel.htm,,1316573862
3020551,story,,,1,0,cellurl,"Its been 5 yrs, what should wikiSPEEDia.org do?",http://poll.pollcode.com/Crpo,,1316573827
3020550,comment,3020003,3020003,2,0,brlewis,,,"Despite the confusing parts of Bilski, is it at least now clear that In re. Alappat and State Street are no longer considered valid precedent?",1316573800
3020549,story,,,22,3,wallflower,"Report Cards from 1920 Manhattan Girls' Trade School and the Stories They Tell",http://www.slate.com/id/2301449,,1316573785
3020548,comment,3020459,3020543,8,0,elithrar,,,"> Does this effect dual booting OS X? I doubt the side-effect of blocking Linux boots was anything but a coincidence. But could Microsoft be fearful of Hackintoshes becoming more popular and a increase of OS X running on non-Apple hardware?<p>I doubt it. Whilst I don't mean to belittle the hard work that goes into the hackintosh projects out there, we're talking about a tiny, tiny group of people that probably have an imperceptible impact on MSFT's bottom line.",1316573775
3020547,comment,3020459,3020459,32,0,sciurus,,,"Here is a direct link to Matthew Garret's blog post so that you can skip itworld's paraphrasing.<p><a href=""http://mjg59.dreamwidth.org/5552.html"" rel=""nofollow"">http://mjg59.dreamwidth.org/5552.html</a>",1316573731
3020546,story,,,1,0,zseoksobaj,Google,http://www.seosoba.com/googleseo.html,,1316573692
3020545,comment,3020459,3020514,2,0,jjm,,,"It makes somewhat some sense that MS will do this especially since Hyper-V (VM Hypervisor) is now built-in to Windows8. ""Want Linux? You need Windows too...""<p>Other options?:<p>- DIY with OEM materials
- Apple :-P",1316573669
