ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2957079,comment,2955023,2955023,2,0,hotice,,,"Is it legal?",1315047484
2957078,comment,2949534,2951016,2,0,folletto,,,"Please, try to understand that there are different kinds of people, intelligences, sensibilities and talents, and that what's easy and simple for someone, might be hell for someone else.<p>Some professionals might do a more than excellent job if they focus and pair with a developer, instead of trying to be something they are not. ;)
Some others instead, might become better professionals by learning how to code. Different people, different skills, and they can both work on the web very efficiently in both small and big teams. :)<p>I love the attitude you express in the third paragraph. We need way more people willing to teach and support others understanding them. :)",1315047473
2957077,comment,2956337,2956814,7,0,officemonkey,,,"But which state? If you're that mobile, you can choose.<p>My friend (who is living/working abroad) established residency in Wyoming because they don't have state income tax. It took him a little effort (he had to get a state driver's licence and register to vote), but it was a lot better than paying Maryland state income tax when he sold all his property and no longer plans to live there.",1315047434
2957076,comment,2956185,2956921,10,0,rwmj,,,"tomjen3 is literally correct that the system call interface used here (int $0x80) still works.<p>However the system call interface used by most Linux programs today is different in two important respects:<p>(1) Most(?) current Linux programs run on x86-64 and I'm not sure if int $0x80 is even implemented for this architecture.  Whether or not it's implemented, it is not the one which is used normally.  Programs use a special 'syscall' instruction:<p><a href=""http://repo.or.cz/w/glibc.git/blob/HEAD:/sysdeps/unix/sysv/linux/x86_64/syscall.S"" rel=""nofollow"">http://repo.or.cz/w/glibc.git/blob/HEAD:/sysdeps/unix/sysv/l...</a><p>(2) Even on 32 bit i?86, int $0x80 has not been used by ordinary compiled programs for a long time.  This is because software interrupts were discovered to be very slow, since all registers are saved whether you need to or not.  There are faster methods to enter the kernel now.  Originally the replacement was to use the Intel 'sysenter' instruction.  This was slow too.  It was replaced by a ""call gate"" via %gs, see ENTER_KERNEL here:<p><a href=""http://repo.or.cz/w/glibc.git/blob/HEAD:/sysdeps/unix/sysv/linux/i386/sysdep.h#l187"" rel=""nofollow"">http://repo.or.cz/w/glibc.git/blob/HEAD:/sysdeps/unix/sysv/l...</a><p>I think modern code on 32 bit ix86 now uses 'syscall' where available.  It's hard to keep up, and a detail that doesn't matter for anyone except a handful of kernel and glibc hackers.",1315047354
2957075,comment,2957052,2957061,3,0,Emlyn,,,"Have a read of the analysis there. It looks like the reads are just a bit of crap code, optimisable and probably can be eliminated.",1315047273
2957074,comment,2956480,2957024,4,0,tomjen3,,,"Take any well read blog. It is properly read by more people than have newspaper subscriptions.<p>The computer is one of the best mass production devices since the steam engine was invented.",1315047259
2957073,comment,2956480,2957015,5,0,tomjen3,,,"Face to face conversations [<a href=""http://headrush.typepad.com/creating_passionate_users/2006/04/why_facetoface_.html"" rel=""nofollow"">http://headrush.typepad.com/creating_passionate_users/2006/0...</a>], bars, theaters, museums, entertainment parks, turist attractions, easy shopping posibilities, etc.<p>There are many advantages to clustering together that electronics and increased communication simply cannot replace yet (and I doubt it ever will, even video calling feels ""phony"" somehow).",1315047150
2957072,story,,,1,0,janeevirk,"SPORTING GIRLS WALLPAPERS",http://www.flixya.com/user/arbaz,,1315047118
2957071,comment,2956463,2956463,1,0,rdl,,,"I think it's pretty easy to hand someone a ""50 page business plan"", if that's what he really wants, by turning a 5-10 page pitch deck and 3 page executive summary into a ~10-15 page document (with notes), combined with some additional product documentation, market research, etc. (which can just be included as appendices).<p>As long as there's no real original content required, I don't see why it's that big a deal.  You already have the pitch deck, executive summary, maybe some long-form resume or bios of key people, news articles, and white papers (if it's a hard tech company; otherwise include screenshots, press coverage, etc.).<p>The only thing which is bogus is the 5y pro forma financials; these become more reasonable post series A I think.",1315046902
2957069,comment,2956428,2956428,1,0,Udo,,,"What's the point of posting an article behind a paywall where 99% of us can't read it?<p>Flagged.",1315046819
2957068,comment,2955472,2956320,1,0,officemonkey,,,"Actually, the music player is fine. It's just like an iPod shuffle. They just didn't bother to put any features in it.",1315046819
2957067,comment,2956480,2956982,4,0,justincormack,,,"Mass production was just one aspect of the industrial revolution, mainly developed in the US. Other parts of the technological change were as important, increasing productivity, the development of machine tools etc. Now capital costs for tools are coming right down as they turn into software, big companies are not so necessary as they were just a source of large capital. Newspapers were big because printing presses were hugely expensive. As industries lose the need for huge capital big companies will go, as their command structures are less efficient than agile markets of freelancers and small businesses.",1315046789
2957066,comment,2956003,2956003,1,0,creativeone,,,"Works on my iPhone, way to go, the screen size is a little nit of a problem but the site runs smoothly.",1315046704
2957064,story,,,1,0,anyliza,"ELOTTA Swiss-T-Gallery - Online Store for Luxury Watch Winders",http://www.myarticle.com/Shopping-and-Product-Reviews/Gifts/elotta-swiss-t-gallery-best-online-store-to-buy-luxury-watch-winders.html,"Theres a sort of automatic watches with self self-winding machinery You may choose among a single watch winder, dual watch winder or one able to wind quite a few watches simultaneously based on the number of watches you require winding. The single or dual watch winder is usually covered by means of a coating of yielding material for cushioning the timepiece to prevent scratches from occurring while being subjected to the round movement. It also comes with a mechanism that grasps the watch and secures it firmly so that it doesnt move while the process of winding occurs. The most regularly employed automatic watch winders begin at a cost of about $100 and go up till more than $2000.",1315046540
2957063,comment,2956967,2956967,1,0,ColinWright,,,"Facility provided:
<a href=""http://hackerfollow.com/"" rel=""nofollow"">http://hackerfollow.com/</a>",1315046538
2957062,comment,2955957,2956720,1,0,ez77,,,"Maybe MINIX? But they don't tend to stick, for some reason.",1315046427
2957061,comment,2957052,2957052,1,0,rorrr,,,"Holy crap. You can have a good dedicated server for the price of 2 days of google app hosting.<p>Try caching some of the ""Datastore Reads"", if possible, you're bleeding money.",1315046413
2957060,story,,,1,0,angelosam123,"Internet Marketing",http://www.onlineconsulting.com.au/AboutUs/tabid/92/Default.aspx,,1315046390
2957059,comment,2956463,2956463,7,0,tszming,,,"If you really need one, the format recommended by Sequoia is very good.<p>Writing a Business Plan:
<a href=""http://www.sequoiacap.com/ideas"" rel=""nofollow"">http://www.sequoiacap.com/ideas</a>",1315046333
2957058,comment,2956337,2956337,1,0,losethos,,,"in denial",1315046242
2957057,story,,,1,0,claytonclay,"Soccer betting",http://www.soccertips365.com/,"On a global scale, soccer betting is one of the most popular forms of sports betting activities that takes place. Many Americans would be surprised to know that in Europe, soccer betting is the equivalent of professional football wagering in the United States. It's extremely popular. Soccer betting is similar to wagering on professional baseball or the National Hockey League, in that it uses the money line, but there is one major difference. In soccer betting, not only can you place a bet on either team.",1315046141
2957056,comment,2955957,2955957,1,0,jaekwon,,,"I definitely feel what Rob feels, that there is work left to be done.<p>The question is, what more can be done? How can we bring more of the community together into a flexible system?",1315046113
2957055,comment,2956268,2956339,9,0,Michiel,,,"This:<p>""Gebruikers van SSL certificaten kunnen afhankelijk van de desbetreffende browserleverancier geconfronteerd worden met een mededeling dat het certificaat niet vertrouwd wordt.  Dit is in 99,9% van de gevallen onjuist, het certificaat kan wel worden vertrouwd.  Dit kan handmatig door de gebruiker zelf worden aangegeven in de browser (hiervoor kunt u terecht op de FAQ op onze website).""<p>Translates (roughly) to this:<p>Depending on the browsers a user of SSL certificates may be confronted with a message stating the certificate is not trusted. In 99.9% of the cases this is not correct, the certificate can be trusted. The user can do this manually using his browser (see our FAQ).<p>---<p>Given the situation I don't think that is the right message. I think people should not be told that 99.9% of certificates can be trusted even though their computer says no.",1315046074
