ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2983169,comment,2979405,2979536,1,0,runako,,,"The relevant question isn't whether most people's earning potential goes up over time. That's pretty well baked into most jobs (older people manage younger people and get paid more than their charges, for example). So yes, you should make more at retirement than at 18.<p>The relevant question is around mobility between quintiles. Put another way: how likely is a person to retire in a higher quintile than the one in which he/she was born? The data pretty conclusively show that the US is calcifying in this regard. In other words, it's more difficult to move up to a higher bracket now than it was 30 years ago, etc. I don't have a citation handy, but I believe Elizabeth Warren has done some research into this area (as have others).",1315713597
2983168,comment,2982327,2982466,1,0,ericHosick,,,"Latter - no abuse.<p>People have taken off time to go on Vacation and people just decide they want to have a 3 day weekend to visit their family, etc.<p>But no one, as of yet, has taken off an extended period.",1315713543
2983167,comment,2981939,2983136,1,0,rbanffy,,,"Putting a good chunk of memory between the processor and the external memory bus would allow interconnection through a much faster bus than the external one, reducing the penalty of a cache miss.",1315713496
2983166,comment,2981491,2981574,1,0,sliverstorm,,,"What if the German people don't mind? Then in refusing to provide them with equipment you could otherwise provide, you are simply forcing your own beliefs on other people.",1315713450
2983165,comment,2977722,2982512,1,0,chc,,,"I just turned off my Wi-Fi and typed ""docs.google.com"" into the address bar — Chrome says it can't find the site. So I, at least, <i>can't</i>. Based on the Google blog post about offline Google docs, it looks like it's a lot more complicated than that.",1315713437
2983164,comment,2980381,2980880,1,0,tpz,,,"It pains me to feed the trolls, but just in case someone finds their way to this page in the future and actually tries to wade through all of the bullshit: Apple uses IPS displays in every product except perhaps the iPod Nano and/or Classic, and I only mention those two because I can't be arsed to check them.",1315713368
2983163,story,,,35,14,sathish316,"Learning Scheme in Emacs",http://languageagnostic.blogspot.com/2011/05/mit-scheme-in-emacs.html,,1315713301
2983162,comment,2982256,2983096,2,0,BrendanEich,,,"Maybe IndexedDB is bad. I'm withholding judgment. That's not the point, and your demurral on that particular example should not make you reject my entire argument. WebSQL is not standards-track, period. Whether it should somehow get back on the standards track, let's debate elsewhere.<p>We could go awry on H.264 vs. VP8 too (I'm not religious), but note how Chrome has best of both worlds, including paying the gangster fee (MPEG-LA license). Not exactly ""open"".<p>The minor point for this discussion is that works-in-WebKit happens, but mostly unintentionally or out of rank laziness on content authors' parts. It may even (as you suggest and I agree) provide a big clue-stick to repair a standardization mistake or pox-on-both-houses-try-again situation.<p>Meanwhile, and this is the major point: works-best/only-in-Chrome looks like an intentional marketing game, backed by a nine-figure budget. Big difference there.",1315713288
2983161,comment,2982965,2982965,10,0,ethank,,,"Having supervised or been involved in the build of about 300 Drupal sites I can say:<p>Small Core!<p>Seriously, since I didn't have to use Drupal I haven't in new projects. I found that the conflating of configuration in the database (at least in D6) made true test-driven development and agile maintenance a chore. It made good development processes more difficult than necessary.<p>Drush went a long way toward fixing this, as did Features and a few others, but it always felt like it was stuff added to Core to remove stuff from Core. That always felt clumsy to me.<p>I owe Drupal a huge amount in terms of how its use helped what I did and the artists we did it with, but the project, as most do, has grown too big at this point. It needs a reset and a focus on deployable quality, scalability and additive functionality rather than subtractive.",1315713238
2983160,comment,2982965,2982965,5,0,snorkel,,,"So yet another rant bemoaning Drupal's internals wanting a more elegantly decoupled internal architecture. Decoupling Drupal's internals in the ways suggested would be no easy feat and a fool's errand to even try. What's the objective? ""So we can have more reasonable unit tests."" That's sort of hilarious. Drupal is not exactly a test-driven culture. ""So we can reuse these components in other frameworks."" Seriously? You want to reuse Drupal's theme registry some place else, like wanting your bike, your car, and your golf cart to have the same size wheels because that'd be more convenient for you?<p>Drupal project leads need to avoid getting distracted by this noise. Drupal is not and should not try to be an architectural masterpiece because the typical Drupal adopter has no idea what a unit test is anyway. Addressing these complaints will add no value for the typical Drupal user. Drupal is utilitarian. Drupal fulfills the need to slap together a web site quick and make it pretty, and you don't want to know what's going on underneath. If you want architecture and unit tests then there are plenty of other frameworks out there to consider instead.",1315713214
2983159,comment,2982943,2983125,5,0,ca98am79,,,"Why should it be logarithmic?",1315713193
2983158,comment,2983033,2983100,4,0,ashrust,,,"I think this has lots of potential, great work.<p>You might wanna stop or warn when the script takes a while to run, I tried running lesson 2 with range(30) and it crashed the page (Mac/Chrome).<p>Putting a save button on the header might avoid some confusion too.",1315713191
