ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2976196,comment,2975657,2976141,4,0,amirmc,,,"pg's said many times that they primarily look at the people rather than the idea. It probably wasn't (just) paperbuff that got them to the interview stage. Just sayin.",1315526373
2976195,comment,2975985,2975985,1,0,friggeri,,,"<a href=""https://github.com/afriggeri/jump"" rel=""nofollow"">https://github.com/afriggeri/jump</a><p>Bringing autosuggest to cd on OSX. And I quite literally coded that last week end.",1315526363
2976194,comment,2975985,2975985,2,0,alexgandy,,,"<a href=""http://www.theglutenless.com"" rel=""nofollow"">http://www.theglutenless.com</a><p>Find Gluten Free Beer and Celiac Friendly Businesses.",1315526329
2976193,comment,2973776,2974891,1,0,technomancy,,,"Most Emacs lispers turn on Paredit after a little while. The major win there is never having invalid structure to your code, but there is the handy side-effect of never having to type a closing paren: <a href=""http://www.emacswiki.org/emacs/PareditCheatsheet"" rel=""nofollow"">http://www.emacswiki.org/emacs/PareditCheatsheet</a><p>Note the images in the article are done by static analysis of text files, which is <i>very</i> different from measuring what people actually type.",1315526321
2976192,comment,2976139,2976139,13,0,alexro,,,"So, with no money left and no business model in sight and (most important) no enthusiasm about Facebook killer and with G+ in the wild, is that the end of Diaspora?",1315526318
2976191,comment,2976139,2976171,4,0,lallysingh,,,"Probably go around & ask for funding.  The $10k is a reasonable display of consumer interest.",1315526303
2976190,comment,2976044,2976044,2,0,saintfiends,,,"I would have thought it is because when familiar patterns of syllables are heard we tend to concentrate more on context and meaning. While the other makes you concentrate more on the syllables itself.",1315526292
2976189,comment,2976159,2976159,1,0,kposehn,,,"Another update: outage could extend until tomorrow in some areas",1315526281
2976188,comment,2975898,2976177,2,0,caiusdurling,,,"<p><pre><code>  str.scan(/.{3}|.{1,2}$/).each do |bit|
    process(bit)
  end</code></pre>",1315526278
2976187,story,,,3,0,rjain,"Entrepreneurs Need Self-Discipline and Real Goals",http://www.caycon.com/blog/2011/09/entrepreneurs-need-self-discipline-and-real-goals/,,1315526261
2976186,comment,2974191,2975816,1,0,stinkytaco,,,"I don't think Americans have anything against fat. If anything now they are anti-carb more than anti-fat. Walk down the aisles of a grocery store and you see way more ""low carb"" than ""low fat"".<p>Fat happens to be the most calorie dense of the required macronutrients, however. At 9 calories a gram versus 4 calories for carbs and protien it's the easy culprit for people trying to cut weight (by reducing calories). For a while it became the diet fad because of its supposed links to heart disease as well. People want a silver bullet to get thin, once it was fat, then carbs and now, probably more sensibly, it's processed foods like HFCS.<p>In the end it's not that hard: Eat less.",1315526255
2976185,comment,2976159,2976159,1,0,kposehn,,,"update from SDG&E: an event happened between AZ and CA, both major connections for the region have been lost.",1315526232
