ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3030442,story,,,1,0,vignaat,"How to schedule delivery of an e mail in Gmail",http://www.imvignat.com/2011/09/how-to-schedule-delivery-of-e-mail-in.html#.Tnys9Av-FZg.hackernews,,1316793591
3030441,comment,3029845,3030043,1,0,jfricker,,,"Sorry to hear that! Sounds like time to look for a new job as the best of days are behind you now.",1316793589
3030440,comment,3029730,3029730,3,0,iam,,,"Great story, it really highlights the lack of strategical thought in a product, and how the non-engineering ""decision making"" teams can just spin their heads around not getting anything real accomplished.",1316793570
3030439,comment,3029922,3030089,7,0,jasonkeene,,,"I so LOL'd when someone in the webinar pointed out that their measurement wasn't a vector so their paper should be titled neutrino speed not velocity.  <a href=""http://arxiv.org/abs/1109.4897"" rel=""nofollow"">http://arxiv.org/abs/1109.4897</a>",1316793547
3030438,comment,3026230,3029700,1,0,nirvana,,,"You quote me saying the correct thing about inflation, then you provide an example that is consistent with what I said, and then you claim that I am ignorant.<p>All in a thread where I responded to someone who lied about what I said, and pointed out that I didn't say that at all, and in fact, I said the opposite.<p>But what I actually said does not matter to you, or others commenting here.  You're dishonest, and a perfect example of why HN sucks for trying to have a worthwhile discussion.",1316793544
3030436,comment,3029887,3030220,2,0,nhebb,,,"No, I don't have absolute certainty, but there have been studies on its economic impact: <a href=""http://en.wikipedia.org/wiki/NASA_Budget#Economic_impact_of_NASA_funding"" rel=""nofollow"">http://en.wikipedia.org/wiki/NASA_Budget#Economic_impact_of_...</a>",1316793533
3030435,comment,3029845,3029845,1,0,jfricker,,,"I used to run a QA department for a large e-commerce company and love what this article has to say. Nothing gets executive attention like putting a dollar value on downtime (like $1k per minute on a slow day).",1316793531
3030434,comment,3028272,3028916,1,0,tsotha,,,"That's not an appropriate analogy at all.  Sony isn't a bank.  The financial stuff is incidental to the actual service they were providing.",1316793521
3030433,story,,,1,0,dollarversity,"Do You Have What It Takes To Be A Successful Entrepreneur?",http://www.dollarversity.com/do-you-have-what-it-takes-to-be-a-successful-entrepreneur,,1316793517
3030432,comment,3029771,3030046,1,0,kayoone,,,"yep that was at the HackFWD event in Berlin ;) I think it was 30M installations and 35M searches per month, very impressive.",1316793516
3030431,comment,3030144,3030144,5,0,ddw,,,"Here's a take on the book and movie from Daryl Morey, GM of the Houston Rockets, who's attributed for the most part in bring sabermetrics to the NBA:<p><a href=""http://www.grantland.com/story/_/id/7001767/moneyball-houston-rockets"" rel=""nofollow"">http://www.grantland.com/story/_/id/7001767/moneyball-housto...</a><p>Mark Cuban owns the Dallas Maverick and is heavily into data analysis as well: <a href=""http://www.hardballtimes.com/main/article/state-of-sabermetrics-insights-from-the-2010-sloan-sports-analytics-confere/"" rel=""nofollow"">http://www.hardballtimes.com/main/article/state-of-sabermetr...</a><p>It's a lot more interesting (and complex) in basketball than baseball in my opinion because it's more of a fluid sport where the actions of a player will directly affect those of the other nine.<p>Also I can't get over the fact that a movie about data will be shown this weekend in almost 4,000 theaters and will star one of the biggest movie stars in the world!",1316793511
3030430,comment,3029186,3029770,3,0,drivebyacct2,,,"Yeah, I wish the numbers didn't matter. I love that Chrome auto updates and I never see an extension update dialog box pop up. I love that I don't have to hack XPI zips to change the manifest to allow installation (the instructions for getting Firefox to ignore version checks are no longer accurate for the latest version).<p>I think they're working on the new extension framework to allow reboot-less installs, etc, but their extension developers aren't adopting them quickly enough.",1316793505
3030429,story,,,1,1,evo_9,"Scientists Turn Brain's Visual Memories into a Mind-Blowing Video",http://news.yahoo.com/scientists-turn-brains-visual-memories-mind-blowing-video-083203371.html,,1316793498
3030428,story,,,1,0,cshenoy,"From vampires to communism: net neutrality an ""Internet Iron Curtain""",http://arstechnica.com/tech-policy/news/2011/09/from-vampires-to-communism-net-neutrality-an-internet-iron-curtain.ars,,1316793497
