ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2953197,story,,,1,0,evelynlee,"Neurosurgeons Email List",http://www.tophealthcareleads.com/popular-neurosurgeons-email-list-and-email-mailing-database-for-sale.asp,"Top Healthcare Leads is one of the global provider of Neurosurgeons Email List. Neurosurgeons Email List helps you to reach Neurosurgeons across the globe. Neurosurgeons Email List is updated once in a month and all the records are verified by our experts.",1314946718
2953196,story,,,1,0,shellibranch,"How to Select Nintendo Wii Accessories",http://www.zimbio.com/Wii/articles/5zi_W7_jqKg/How+Select+Nintendo+Wii+Accessories,,1314946648
2953195,comment,2952809,2953072,1,0,sixtofour,,,"(Response to above, and most of its responses.)<p>I understand that you can not show up and pass a class, but why in the world would you spend all that money and time on a physical university if you aren't going to go to class? Why not just read a book and get a job?",1314946621
2953193,story,,,8,13,keizo,"Ask HN: What does HN think of economic collapse?",,"I'm curious what this community thinks about a possible (inevitable?) economic collapse, peak oil, end of civilization, etc..<p>Personally I am not really all that informed, but people close to me are really beginning to structure their lives around this possibility.  Moving into more rural areas, getting off the grid, setting up water-catchment, and growing more of their own food.  They are really preparing for the worst.<p>I find myself unable to really do much for myself like they are right now, so I continue to focus on my business, building luxury items that are highly dependent on petroleum products.  I love what I do, but sometimes it's concerning when these people around me are so wrapped up preparing for collapse.<p>Are you doing anything to prepare for these types of scenarios?  Are you steering your business towards sustainability?  How do you justify your path in entrepreneurship when the growth has to stop someday?",1314946576
2953192,story,,,1,0,newnow,"The cell phone jammer and GPS jammer ",http://www.enwholesale.com/portable-signal-jammer-for-wireless-security-camera-bluetooth-and-wifi.html,"The jammer in general can be divided into two kinds: the cell phone jammer and GPS jammer. The phone jammer main through emit the same frequency cause a interference effect, a small jammer can function about 10-20 meters, within this rang your phone will lose signal, but you have no way of knowing the jammer is the reason, because you phone just indicate that the poor reception strength. Some prankster like use jammer to trick someone, the jammer also cheap and easy to buy. As we know, the GPS jammer easy utilized by some criminal to aid their getaway. The GPS jammer transmit a low-power signal that creates signal noise and fools the GPS receiver into thinking the satellites are not available.",1314946522
2953191,comment,2953162,2953162,1,0,andrewherry,,,www.Contractmobileshop.co.uk/,1314946507
2953190,comment,2952064,2953161,1,0,w1ntermute,,,"What about Chrome Frame? Can't that bypass the restrictions?",1314946391
2953189,comment,2953082,2953171,4,0,matt4711,,,"As someone who downloaded the corpus I can tell you that's not how it works. What you are downloading from nist is a java twitter html crawler and a list of tweet ids that you have to download directly from twitter.<p>It took me a week or more to download the complete 16 million tweets.<p>Another problem with the corpus is the fact that (at the time I downloaded the tweets) around 2% of the tweets in the corpus were no longer available from twitter as users deleted their twitter account. The longer you wait, the more tweets are going to be unavailable.",1314946388
2953188,story,,,1,0,techchamp208,"Microsoft CRM",http://learn-dynamics.tumblr.com/post/9696212996/microsoft-crm,"Microsoft CRM is a tool of gift for business to perform its day to day business operations with effectively increased efficiency.",1314946363
2953187,comment,2952809,2953104,1,0,cynest,,,"Often it's required of the prof as well. Mandating classroom attendance is a way for colleges to retain students through two means:<p>1): Making N% of the grade attendance based means that students have to do even less well to fail the course.<p>2): For a student who would need to learn the material to pass, there is a learning benefit to attending the class. Moreover, more people in a lecture hall is going to create an impression that you do need to show up to pass.",1314946317
