ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3032855,story,,,1,0,freshfey,"How to start a Million Dollar Business this weekend",http://t.co/Hkres2eY,,1316854709
3032854,comment,3031841,3031941,0,0,lem72,,,"Charles in Charge.",1316854687
3032853,story,,,3,0,gsivil,"Conversations on Creativity with Repeat Bloomer Joshua Waitzkin",http://www.psychologytoday.com/blog/beautiful-minds/200811/conversations-creativity-repeat-bloomer-joshua-waitzkin,,1316854665
3032852,comment,3030470,3030470,7,0,nikcub,,,"I was always curious as to what they were doing to hide their identities. I read the logs, and I am a bit disappointed that the extent of their methods of hiding themselves were so narrow - involving only VPN providers.<p>The old way of doing this was to own a series of boxes around the world and setup your own SOCKS server, ssh forwards etc. You use boxes that are being used internally at small companies for email or web hosting, meaning that there aren't any admins on there looking for weird traffic patterns.<p>You setup a group of servers like that, and chain them together. Symlink all logs to null, and make sure the first box you jump onto is the most unsuspecting (and one that you have most control over).<p>With a group that I was a member of 10+ years ago we would abandon boxes that had a sysadmin that seemed like he knew what he/she was doing (looking at history logs) or boxes that had a lot of user activity on them but not a lot of resources (it only takes one user to wonder why the net connection is slow for the exploit and you to be found ). The best best were to scan for old ftpd's running on old kernels.<p>These were boxes that had been bought and setup for something like email or a small webpage and then forgotten about (usually setup by external IT). You patch the exploit so nobody else can get it, install a backdoor, and not do anything noticeable. We had access to such boxes for <i>years</i> and as far as I know we were never noticed by anybody.<p>VPN providers are constantly monitoring for abuse, and when they get a law enforcement notice they will comply. It is only a matter of time before you get caught if you are using them. I would suspect that law enforcement found out which VPN providers were being used some months ago, and set up honeypots at each one waiting for members of anonymous to reconnect.",1316854662
3032851,comment,3032790,3032790,1,0,leej,,,"Cool but invite only?",1316854662
3032850,story,,,1,0,foxman,"   4  16 ",http://sa-leb.com/vb/showthread.php?t=93332,,1316854512
3032849,story,,,1,0,mqtglr,"Bailey Button UGG Triplet",http://www.itugg.com/20-bailey-button-ugg-triplet,,1316854452
3032848,story,,,4,0,akash6190,"IBM ThinkExhibit: Integration of Tech & Design",http://nyconvergence.com/2011/09/ibm-lincoln-center-exhibit-integration-of-tech-design.html,,1316854415
3032847,comment,3032403,3032403,5,0,carbocation,,,"So I owe HN a blog post. Here is something of a stopgap.<p>I am (still) a medical student at Johns Hopkins, and I love the place very much. I have for the past 6+ years.<p>After my third year, essentially on a whim (my sponsor, I think, knows this) I pursued a research fellowship in cardiovascular genetics. I loved it a lot, and stayed on a second year (spontaneously; thank you, Stanley and Lola J. Sarnoff).<p>After my fifth year in medical school, my second year of CV genetics up at MGH and the Broad Institute, I got the opportunity to pursue the startup dream for a year. I'm midway through and absolutely loving it.<p>But yet, I miss medicine. And I think that the grass is always greener, so I think I will miss whatever I'm not doing. Next year, in medical school for the first time in three years, I will miss research. Or I will miss the startup life. Something. I know it, because right now, I miss the hospital.<p>I miss working 80 hours a week while paying $50,000 a year for the privilege. I miss having a best answer (and if you think there are better answers in software than there are in medicine, please email me so I can hire you).<p>But I know that soon, I will miss the freedom of working at a startup. There is no right answer for everyone. And for many of us who were drawn to medicine, I think there can be no possible right answer, ever.",1316854342
3032846,story,,,1,0,qiangdahei,"Coach outlet online shop",http://www.coachoutletonline-shop.com,,1316854312
3032845,comment,3032635,3032635,1,0,alnayyir,,,">90% Emacs, Terminal, and Chrome.<p>I knew Chris was mah homeboy!<p>My EXACT daily set of tools. :)<p>The stack is pretty interesting and impressive, almost everything they use are things I would choose to use under similar constraints and would love working with.",1316854219
3032844,comment,3032557,3032557,3,0,pwaring,,,"I presume they mean nginx will be the default web server, rather than removing Apache altogether? You can't just replace Apache with nginx, they're two different pieces of software - admittedly with some overlap.",1316854209
3032843,comment,3031349,3031523,1,0,iamelgringo,,,"<i>In fact I am not sure there is a direct benefit to Chile at all. I assume it is a bet that some companies will stay, locals will develop support infrastructure / services and ultimately create an ecosystem that is Silicon Valley like.</i><p>They are trying to hack the economic culture of Chile.  What better way to try to create a culture of startups, innovation and entrepreneurship than by creating a cultural exchange program, where they incent startups to come to Chile for 6 months.  The startups bring with them ideas, initiative, an innovation oriented culture, and an understanding of things like customer service.<p>Not only that, but Latin America is a _huge untapped market for startups.  Spanish is the 3rd most widely spoken language in the world (after Mandarin and English), and Latin American economies have been doing quite well in this global downturn.  Chile has a stable government and a strong economy, and has a functional stock market.<p>Boot strapping a startup and technology culture in Chile is a _huge win.",1316854140
3032842,story,,,2,0,mike_ivanov,"Toronto startup BuzzData brings social media tools to information sharing",http://www.yongestreetmedia.ca/innovationnews/BuzzData0921.aspx,,1316854134
3032841,story,,,1,0,makemoneyhelper,"The Journey of a Freelance Writer",http://makemoneyhelper.com/sales-copies-freelance-writer/,,1316854131
3032840,comment,3032288,3032288,-1,0,tobiasu,,,"But... computer scientists don't write code! That's not what they're studying, it's not their job!<p>Writing code is what women do.<p>""Computer Science is no more about computers than astronomy is about telescopes.""",1316854060
