ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3034840,story,,,1,0,wanxas1o4o,"Designer handbags sale",http://www.calihandbags.com,,1316915980
3034839,comment,3034038,3034038,1,0,dimatura,,,"This system seems explicitly designed to confuse the most common face detector, the Viola-Jones system, which is the basis for the face detection you can find in a lot of cameras these days. Note that detection (is there a face in the picture?) is a different task than recognition (whose face is it?). It will probably make face recognition harder as well, but so would wearing sunglasses, a beard or hair over your face.",1316915941
3034838,comment,3033728,3034633,1,0,8plot,,,"I don't think we need to wait for nanobots, the technology is already here now to accomplish real-time monitoring.  Here is one example for blood glucose monitoring implant: <a href=""http://www.popsci.com/technology/article/2010-07/wireless-implantable-glucose-sensor-could-revolutionize-diabetes-treatment"" rel=""nofollow"">http://www.popsci.com/technology/article/2010-07/wireless-im...</a>",1316915779
3034837,comment,3034155,3034786,5,0,js2,,,"That's not correct - <a href=""http://news.ycombinator.com/item?id=3034824"" rel=""nofollow"">http://news.ycombinator.com/item?id=3034824</a>",1316915749
3034836,comment,3032995,3032995,4,0,scrame,,,"Prediction: Lyons will soon start a ""Fake Mark"" account.",1316915733
3034835,comment,3034712,3034712,2,0,X-Istence,,,"How many developers were actually using git hooks? I know I have a couple of git hooks, client side, but so far have not had the need to have them server side.",1316915714
3034834,comment,3033359,3034083,29,0,cperciva,,,"In the second year of my doctorate, I was diagnosed with type 1 diabetes; between the effects of the illness (hyperglycaemia makes me very sleepy, which makes it hard to concentrate on anything) and learning to manage it (measuring blood glucose levels, figuring out how much of which insulin I needed, dozens of visits with doctors) I found it very difficult to get any work done on the project I was working on.<p>That's when I wrote FreeBSD Update and bsdiff, and found new algorithms for matching with mismatches and feedback-free file synchronization.  In hindsight, that was probably the most productive year of my life so far -- and all because a life-threatening medical condition forced me to step back from the project I was working on.<p>Now, you might want to avoid getting hospitalized or losing several years of life expectancy; but I still recommend taking at least a few hours a week to explore new directions.  If you got hit by lightning, your colleagues would find a way to replace you; if you get hit by a bolt of inspiration and run off to win a Nobel prize, the same applies.",1316915690
3034833,comment,3034761,3034761,1,0,zobzu,,,"Ts ts. Those people who think because they uncovered an <i>idea</i> (which wasnt even their) they also uncovered the possibility for the whole humanity to do a whole new range of stuff.
It's not even research material, its idea and concepts. And it's not concepts about physics, its pure 1+1 logic, no magic, no extremely hard to think of ideas. In fact, having read stuxnet I just wondered ""wah, wasnt this done since ages anyway""?
And most knowledgeable people probably though that too.",1316915637
3034832,comment,3034155,3034342,2,0,yellowbkpk,,,"Star this issue so you can get updates as it progresses through the release cycle: <a href=""http://code.google.com/p/chromium/issues/detail?id=60101"" rel=""nofollow"">http://code.google.com/p/chromium/issues/detail?id=60101</a>",1316915615
3034831,comment,3034763,3034763,0,0,binaryorganic,,,"Funny.  That's exactly how I felt about your blog post.  Definitely not useful.  And definitely not world changing.  I really like the new FB Timeline though.",1316915556
