ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3021472,story,,,1,0,brightsuntravel,"Book flights to Bangkoks best markets",http://www.pubarticles.com/article-book-flights-to-bangkoks-best-markets-1314770359.html,"Thailand keeps surprising tourists with its unique and distinct attractions. It is one of the best places to learn culture, which is vivid and colorful. Similarly, the cuisine of Thailand also surprises tourists with a myriad variety and delectable taste. To experience all these visit this beautiful land soon.",1316602798
3021471,story,,,1,0,darinpick67,"Homebuilder Confidence Stays Flat",http://www.personalloansandmortgages.com/homebuilder-confidence-stays-flat,,1316602730
3021470,comment,3021354,3021354,3,0,dave_sullivan,,,"Sounds like bing probably represents better bang for your advertising buck than google at this point.  Could be good deals there for marketers.<p>For microsoft's part, it just seems like they're always one step behind google, which is one step behind Facebook, which sooner or later will be one step behind someone else when they've maxed their revenue from their current business and feel compelled to stray from their core competencies.  History repeats itself and the young grow old.<p>Also, thought it was an interesting bit about bing gaining marketshare from yahoo (their partner) and not google.  Ouch.",1316602632
3021469,comment,3021219,3021365,8,0,pavlov,,,"Violating a partner company's NDA to give personal opinions of an unreleased product can be a severe matter.<p>For comparison, if a Sony employee tweeted the following: ""The iPhone 5 is using Sony's CMOS camera module, that's pretty cool. The call quality on the iPhone 5 is ok, I would rate it a 7 out of 10"" -- do you think that Apple wouldn't mind?",1316602622
3021468,story,,,1,0,konoozi,"Web Design California",http://www.konoozi.com/web-design-california/,,1316602619
3021467,story,,,1,0,thatsnotcamping,"Harvest Moon RV Park ",http://www.thatsnotcamping.com/rv-camping-2/harvest-moon-rv-park.html,,1316602585
3021466,story,,,1,0,rabbistarak,"How To Increase Your Alexa Rank In 5 Minutes",http://thebloggernet.com/413/how-to-increase-your-alexa-rank-in-5-minutes,,1316602493
3021465,comment,3021354,3021423,6,0,dabeeeenster,,,"I bet if you asked 100 people in the street who owned bing, less than 10 would say Microsoft.",1316602458
3021464,comment,3021335,3021335,1,0,MarcinZ,,,"I thought that the transcripts were a very interesting read. He raises some very interesting points. Not that many issues transcribing verbatim either.",1316602429
3021463,comment,3018126,3021343,5,0,nhebb,,,"Mea culpa, Obi Wan.<p>A couple of levels up I mistakenly thought that the +1 buttons next to my search results were an early buzz effort for Google+. I thought ""recommend this page"" implied ""recommend this page to my friends on Google+"". I made that mistake because of the name similarity and the timing of release. If a marketer introduces an ambiguity, I don't think it's the responsibility of the target to disambiguate the message.",1316602429
3021462,story,,,175,49,danso,"Yahoo blocked emails about Wall Street protest",http://news.cnet.com/8301-1023_3-20109134-93/yahoo-blocked-e-mails-about-wall-street-protests/?part=rss&subj=news&tag=2547-1_3-0-20,,1316602411
3021461,comment,3021354,3021444,5,0,vegai,,,"Then again, Google was new with no baggage of previous wrongdoings.<p>Many people remember how Microsoft operated in the past (and I suppose, in the present).",1316602396
3021460,comment,3017694,3017807,3,0,danssig,,,"Now apply that statement to other things we use today that collect a lot of data on us.",1316602256
3021459,story,,,1,0,willcrown,"Get Latest Trends On Body Piercing",http://www.stylz.com,,1316602248
3021458,story,,,1,0,yaelo,Rulett,http://rulett.no,,1316602116
3021457,story,,,1,0,jowinfiel,"Why Do Stars Strip to Their Underwear?",http://www.bilisimgunlugu.com/shopping/clothing/why-do-stars-strip-to-their-underwear,,1316602064
3021456,comment,3020459,3021330,9,0,lvillani,,,"Foreword: I've been using various flavors of Linux for a good chunk of the last decade (since 2001) and totally ignored Windows until last year, so I am no Windows fanboy.<p>2. This may be true for the good old cmd.exe but.. have you tried PowerShell? I've been playing with PowerShell 2 on Windows 7 and found that it leaves little to be desired. It is self-documenting (a-la Emacs). It can be extended using .NET. You can pipe entire objects instead of unstructured text streams. Coming from a strong UNIX background I /am/ impressed and actually think it is way better than a POSIX-compatible shell. I even wrote a couple of scripts [1] to post-configure my Windows 7 installation in a similar way I do on Linux with Puppet [2].<p>7. This is true even for Windows, in my experience. Every time I do a Google search for troubleshooting I am directed to Microsoft's Knowledge Base or the (free) MSDN website.<p>11. AFAIK, you can uninstall the GUI component on Windows Server 2008 (you will be left with a heavily stripped down GUI, without the usual graphical shell)<p>12. It may be a pain but at least it is a consistent way to store configuration settings and it is widely adopted as such. Compare it with the plethora of different configuration file formats used on a typical Linux/Unix workstation (Mac OS X being the exception since they seem to consistently use XML-based property lists almost everywhere). Each system has its strengths and weaknesses but I wouldn't call the Windows Registry ""a mess"".<p>I don't comment on your other points either because I don't have enough first-hand experience with it (1, 4, 5, 9, 10) or because I partially agree with you (3, 6, 8).<p>Anyway, it seems that you're a coming from a strong UNIX mindset and that you try to forcefully shoehorn it to Windows (3rd and 4th points), along with (my guess) lack of experience in certain areas of Windows administration (2nd point).<p>As for me: I was really impressed by Windows 7. Some things I really miss are a decent Window Manager (but this is true of every commercial OS I've ever tried) and a good software management solution (either a decent, standardized, package manager, an AppDir mechanism like OS X or both).<p>_____<p><pre><code>  [1]: https://github.com/lvillani/powershell-2
  [2]: http://puppetlabs.com/</code></pre>",1316602044
3021455,comment,3021354,3021354,29,0,ramchip,,,"<i>""Bing will likely be better than Google over time, but even if it is, users and advertisers still need to go to them,"" said Sid Parakh, analyst at McAdams Wright Ragen. ""To be clear, this will take a long, long time to play out. This is something Microsoft will continue to lose money on.""</i><p>That's an example of an annoying tendency that I see in many news sources. Why is a vague quote from an investment advisor relevant here? Who is Sid Parakh and what justifies his opinion? I see nothing related to search on his linkedin profile, at least.",1316601976
3021454,comment,3021354,3021440,1,0,puredemo,,,"I wonder what else is in the online services division?",1316601957
3021453,story,,,1,0,cbc,"Latest Movie Trailers",http://moviedownloadsites.org/latestmovietrailers,,1316601943
3021452,story,,,1,0,fasdos,"New Trend in the World of Jewelry",http://www.crazyyahoo.com/2010/05/diamond-sets-a-new-trend-in-the-world-of-jewelry/#.TnnAHAogw00.hackernews,,1316601924
3021451,comment,3019783,3020119,1,0,danssig,,,"Yes!  Why didn't we think of this before, we could just... go back to doing what we were doing before that never worked very well!<p>People already complain about too much competition on the App store.  On the web you're competing with virus' and everything else as well.  And people have to figure out where you are.<p>Having your app on the App store is like having it in some giant big box store.  Having it on the web is like having your app somewhere on the planet.",1316601903
3021450,comment,3020003,3020003,1,0,Hyena,,,"Sometimes I get the feeling that SCOTUS thinks they have said something meaningful when they haven't. It would be a decent study to see if judges are just re-applying their priors but, of necessity, using the language of Bilski.<p>That would be better than statements about conclusions, since it would help build a clear set of criteria the Court can apply to itself when they want their ruling to have a predictable effect.",1316601883
3021449,comment,3019869,3020515,2,0,noarchy,,,"You needn't single out Fox, since all of the major US networks behave similarly in this regard. Some wear their bias on their sleeve a bit more than others, it is true.<p>Instead of quoting a Fox News anchor, I can quote Dan Rather, who sad the following when the Iraq war was just beginning: <i>Look, Im an American. I never tried to kid anybody that Im some internationalist or something. And when my country is at war, I want my country to win, whatever the definition of win may be. Now, I cant and dont argue that that is coverage without a prejudice. About that I am prejudiced.</i>",1316601865
3021448,comment,3020527,3020919,1,0,wccrawford,,,"Tried the Japanese one...  Can I suggest you stick to the hiragana and katakana syllabaries?  You've thrown a couple kanji in there and it's confusing for some of them because you want the kanji form, but others you want straight hiragana...  With no rhyme or reason for it.<p>I also just tried a French one (not the one you linked) and the hints to the side were less than helpful.  I guess that's to be expected from a user-generated list.  I think I'm also not used to listening to French, and that didn't help...  Couldn't really hear what was being said.  Again, that could just be my ears, though.<p>All-in-all, I think it'll be great learning tool...  But I thought I'd bring the above to your attention.",1316601815
3021447,story,,,1,0,Jaonthan,"SAT Exam Preparation Centre in Delhi",http://www.wisdommart.com/services/our-services,"Wisdom Mart educate students and prepare them for exams such as GMAT, GRE, SAT, TOEFL and IELTS to further pursue education abroad primarily in American and Canadian universities. We help students understand the nuances and functionalities of foreign educational system by offering a bouquet of services ranging from admission counseling, test preparation, documentation to visa counseling.",1316601777
3021446,story,,,3,1,pud,"Being Honest And Taboo Ingratiates You To Some People",http://pud.com/post/10476807854/space-burger-corporation,,1316601774
3021445,story,,,1,0,yaelo,Spilleautomaten,http://spilleautomaten.no,,1316601763
3021444,comment,3021354,3021423,9,0,arethuza,,,"""For that to work people would have to change the way they think about microsoft as well""<p>I honestly don't really care that Bing is part of Microsoft - if they consistently started finding noticeably ""better"" search results than Google I'd stop using Google in exactly the same way that I stopped using AltaVista/HotBot/etc.<p>YMMV.",1316601748
3021443,comment,3021165,3021431,7,0,jgrahamc,,,"Because what The Science Museum wants to do is interpret them rather than simply dumping them out there.  There are thousands of pages of documents which the Science Museum has already catalogued.  What they are going to do (if I understand correctly) is build a web site so that people can access and search them in an intelligent and useful manner.<p>This is not about bandwidth.",1316601745
3021442,comment,3019783,3020239,1,0,sneak,,,"I really don't like how people consider App Store apps ""legit"" and all the rest ""illegal hacker shit"".<p>Jailbreaking is simple and performed by millions.  Support issues aside, if I were selling iOS software I would offer it in the App Store as well as on Cydia.",1316601685
3021441,comment,3019869,3019869,1,0,noarchy,,,"<i>""The coverage in question was to include images of injured civilians, which were allegedly removed by Khanfar.""</i>
When was the last time that the major media in the US showed injured or dead civilians? The tendency to sanitize the effects of war is hardly limited to Al-Jazeera.",1316601616
3021440,comment,3021354,3021354,20,0,makecheck,,,"Please retain original article titles as per the guidelines [1].  In this case, the new title is also inaccurate.<p>This article is actually called ""Microsoft's plan to stop Bing's $1 billion bleeding"", and the loss on Bing alone is $5.5 billion <i>since mid-2009</i>.  It was only Microsoft's <i>total online services division losses</i> that reached $9 billion, and that was <i>since 2007</i>.<p>[1] <a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1316601600
3021438,story,,,2,0,pwg,"Gang Used 3D Printers for ATM Skimmers",http://krebsonsecurity.com/2011/09/gang-used-3d-printers-for-atm-skimmers/,,1316601558
3021437,comment,3019783,3020898,1,0,sneak,,,"> Applications should provide this option in addition to ""buy"".<p>I recall reading that this is a hard requirement for apps that offer in-app purchases.",1316601529
3021436,story,,,1,0,pwg,"NASA Looking To Power Spacecraft With Lasers",http://www.nasa.gov/home/hqnews/2011/sep/HQ_11-310_Game_Changing.html,,1316601519
