ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2965376,comment,2965237,2965237,2,0,drunkpotato,,,"The ""killer feature"" for me about CLI is related to why I love Emacs, even though there are editors with better integrated support for e.g. Python and Java. That feature is scriptability (aka macros).<p>When I have a file in one format and I want to make it into another, I can record myself doing it once and I have faith that Emacs will faithfully do the same thing to the rest of the file.<p>Apple keeps making pushes in this direction with Applescript recording, and Automator, but they haven't succeeded yet, and I think it is because the problem is hard to solve in a GUI. Or tackled as an afterthought.<p>Similarly, for a CLI: you can set a script up to do what you want to one file, and then say ""now do it for every file that meets these criteria."" A more GUI-oriented way to do it might be to do a find and select in the GUI, and somehow apply your process to those files. But I have not yet been shown a GUI that makes this process easier than doing it at the command line.<p>The OP is right in a sense: you can pick a single task and show that it might be faster to do in a GUI. And the OP has a great point when it comes to discoverability. I would love a GUI that also supports the kind of hardcore every action is scriptable that Emacs does.<p>Perhaps such an IDE and/or editor exists, but I am too busy reading opinion posts on HN to find it!",1315313984
2965375,comment,2964543,2965035,5,0,Tichy,,,"I think what sexual organs you have is very likely influenced by biology alone. And looks, too - different hormones affect your skin, bone development and so on. It is of course possible for men to swallow the right hormones and also grow boobs (and also for women to swallow hormones and not grow boobs, I suppose). Some chose to do so, and I have nothing against it. I question if we should make it a standard that people should freely decide if they want to grow boobs or not (I mean they can decide freely now, they are just not usually encouraged to ponder the issue much). I am not saying it would be wrong, just that it isn't obvious to me that it would be a more desirable  world to live in.<p>Behaviors are another matter, however, genders have different realities (like the 9 months pregnancy period mothers face for bearing children) which automatically leads to behavior differences. It would be weird if it would not lead to behavioral differences.",1315313969
2965374,comment,2964562,2964562,17,0,thadeus_venture,,,"Meh, who cares, TC was always yellow press to begin with. An added perceived conflict of interest doesn't change anything in my eyes, just adds to the drama of it all which is what the site thrives on in the first place. On a more practical note, whether the content of the site will be affected with Arrington leaving - that's to be determined by time only. My guess is it won't. On a personal note, I briefly met Arrington at one of TC conferences and he's an arrogant asshole, I would even say douchebag (he wasn't an asshole to me, that's just his demeanor), so if he doesn't get exactly what he wants that sounds fine to me.",1315313961
2965373,story,,,1,0,cliffmerchant,"Cliff merchant MD",http://www.articlesbooklet.com/member/viewarticle.php?id=12066,"Dr. Cliff Merchant is Managing Director of Internal Medicine Physician  Anchorage is one of the most well known and well renowned doctors in entire US region who holds several degrees under his belt.",1315313961
2965372,comment,2965237,2965332,2,0,cool-RR,,,"A good GUI made for programmers, like Wing IDE, will let you write your own scripts for it and extend it to do anything you want.<p>Also, I think that most of the work that people do, even programmers, is spent doing simple tasks. The median shell command is more like a `cd` rather than a triple-piped command. So use GUIs for the common tasks, and when you need something more complex, use the CLI.<p>The general point is that I'm pitting the very best GUIs against the very best CLIs.",1315313959
2965371,story,,,1,0,keshavmish,"Body building",http://keshavmishra85.wordpress.com/2011/09/06/keshav/,"We all know that health is wealth and if you have no good health you can not compete in present world.So, if you are interested in body building and want to make your body in good shape so you can visit this site. It is very useful for you if you are a health concious person.",1315313936
2965370,story,,,2,0,bennesvig,"No One Starts Great",http://bennesvig.com/no-one-starts-great/,,1315313929
2965369,comment,2965293,2965293,8,0,mstroeck,,,"In my humble opinion, GitHub should bend over backwards to get this to work for him. Project admins really need better control over who can create pull requests, and what they should look like.",1315313922
2965368,comment,2965237,2965237,1,0,revorad,,,"This is a flame war topic, but the ""zork2"" gameplay image made me laugh out loud.",1315313890
2965367,story,,,1,0,ChrishCharlin,R4i,http://www.r4i-card.co.uk/,"Same day shipping for R4 cards ordered before 3pm including cards for DS, DSi , 3DS consoles. Items tested before dispatch. All cards preloaded with software ready for use for all DS and DSI consoles. 24/7 support for all purchases.",1315313870
2965366,comment,2963698,2963985,4,0,gmac,,,"My experience with Apple service has always been exactly mundane as it should be. I turn up and show them the device -- no receipts or other documentation -- and 2 minutes later, they tell me it'll be repaired by tomorrow under warranty.<p>I recently tried to get service for an Acer netbook power supply that just fell apart, and ended up being told that they couldn't be sure I hadn't broken it deliberately, I'd have to send everything (PSU and netbook) back to them, and then they'd decide whether I was going to be charged. Worlds apart.",1315313867
