ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2978589,story,,,1,0,actoni,"Spanischer Webhoster",https://forum.open-xchange.com/member.php?21647-actoni,,1315583988
2978588,story,,,1,0,dwynings,"SaaS Math: Why I love SaaS",http://www.startupcfo.ca/2011/09/saas-math-why-i-love-saas/,,1315583982
2978587,story,,,1,0,tathagatadg,"Python Erlang Concurrency Smackdown",https://github.com/gar1t/pyerl-concurrency-smackdown,"Last night at Chicago Python Users group (chipy.org) - we had the best talk ever! Two simplest servers written in Python and Erlang battled (individually) against thousands of Apachebenchmark requests. Nobody was sure about what the results would be ... it was a nail-biting death match. Who won? 
https://github.com/gar1t/pyerl-concurrency-smackdown/blob/master/results/chipy-2011-09-08.org",1315583970
2978586,comment,2978195,2978410,6,0,jsmcgd,,,"The culmination of the high quantity and frequency of the trades makes the relatively simple individual operations chaotic when considered in aggregate. Much like the weather.",1315583969
2978585,comment,2977580,2978522,2,0,BillSaysThis,,,"They switched the code requiring high performance to Scala a couple of years ago.",1315583956
2978584,comment,2976764,2977235,1,0,srcasm,,,"Any chance we can get it to work with things like Texty or DeskSMS? It seems that these apps grab the MMS messages and the app never receives the page, I think.",1315583908
2978583,comment,2978027,2978501,1,0,llambda,,,"I'm so glad you mention it! I'm in the process of reading it right now. (Somewhere around 300 pages in; it's a bit heftier than Fire, but so far, well worth the read. I'm thoroughly impressed.)",1315583886
2978582,comment,2976139,2976438,2,0,dspillett,,,"While on the face of it such a study is closer to social science than anything else, the maths and stats involved in studying connections between people, computers and other man-made nodes, and even the communication of materials & information around the natural world, have massive overlaps.<p>It is one of those areas where the same maths is applicable to seeming disconnected practical/physical areas, like how psychologists are starting to use the maths of quantum probability to model certain human behaviours (apparently it seems to much more accurately model the fuzziness of our thought processes than any ""traditional"" statistics methods).<p>The applicability of the same maths to seemingly disconnected areas is one of the things that convinces many that a ""grand theory of everything"" may one day be possible rather than there being disparate base laws at different scales and locations (or the third possibility of course: turtles all the way down).",1315583879
2978581,comment,2978328,2978328,21,0,dabeeeenster,,,"I've worked in Shoreditch for over 6 years. The startup people here don't dress like they do in Silicon Valley. And people in the UK use the word Awesome all the time. It might be an Americanisation but it's not on account of people trying to be like Twitter, it's because of the A Team and Knight Rider.<p>If people are asking whether they should spell it colour or color, that's probably the reason they are not doing well! What a ridiculously pointless thing to worry about.<p>For me there is an elephant in the room regarding UK startups not achieving the same sort of success as they do in the US. It's quite simple. People in the UK are far more risk averse than people in the US. It's a completely cultural thing, and it's not going to change any time soon.",1315583878
2978580,comment,2977449,2977896,4,0,pcwalton,,,"""I have trouble with this assertion: as far as I can tell, nothing would stop a language (especially a statically typed one) from optimizing a tuple return/unpack into a cheaper parallel assignment, and still provide a full-blown tuple type. I might be wrong, but is tuples unpacking not a strict superset of Go/Lua's restricted multiple return values?""<p>Well, it depends on how you implement polymorphic code, but generally yes. This is why we use tuples instead of multiple return values in Rust. In fact, if you return a struct by value in LLVM, LLVM will allocate a virtual register for each element.",1315583869
