ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3010483,story,,,1,0,rumyweb,"Mujhse Fraandship Karoge (2011) Mp3 Songs",http://music-alltime.blogspot.com/2011/09/mujhse-fraandship-karoge-2011-mp3-songs.html#.TnYVUWlgIxc.hackernews,,1316361563
3010482,story,,,1,0,rajeshvaya,"Google vs Motorola [Infographic]",http://itechtalks.blogspot.com/2011/09/google-vs-motorola-infographic.html,,1316361557
3010481,comment,3010345,3010345,2,0,josephg,,,"With redis, all your data must fit in RAM on your server(s).<p>It really depends on how much data your application uses (and how much you expect it to use as you grow).",1316361552
3010480,comment,3010345,3010407,4,0,apgwoz,,,"So, your app is unlikely to be as popular as foursquare, for instance, at least right now, and they seem fine and happy with MongoDB. You might recall the issues they had with it a while back, but those have all been fixed as far as I'm aware. 10gen is really quite impressive when it comes to support, etc.<p>But, the real question is, why do you think a SQL database will not be scalable to begin with? I'm going to say that well over 75% of the top sites, use a SQL database.",1316361531
3010479,comment,3010345,3010452,1,0,codecaine,,,"As far as I know there have been improvements in the virtual memory field. However it is not recommended to use redis if the data you want to store in it exceeds the amount of ram in your server.",1316361531
3010478,story,2995599,,1,0,cosmicman,,,"Europe seems like it's almost the perfect market for something like this.",1316361521
3010477,story,,,2,0,gnosis,"Transhumanism, Progress and the Future",http://jetpress.org/v20/verdoux.htm,,1316361521
3010476,comment,3009228,3009999,2,0,jfarmer,,,"We don't spam anyone's Facebook feed, for the record.  We will post something if and only if you click ""post to Facebook.""",1316361471
3010475,comment,3010345,3010345,3,0,tabbyjabby,,,"We're working on integrating Redis into our stack, but we use  it mostly as a caching layer. As with any NoSQL datastore, your data will have to be structured far differently than if you were using a relational database. The nice thing about Redis is that it's a lot more effective than a simple key-value store for representing the data structures that exist in your application. If you're willing to put the time into learning this paradigm of data persistence the logical interaction with your data won't be a problem.<p>Redis does have a number of shortcomings. Firstly, it doesn't provide a very sophisticated transactions system. You get multi blocks, and the ability to watch keys (which is like a check and set), but you don't get true transactions. For example, there's no rollback mechanism, and commands will still be executed in a multi block if one of them fails.<p>Secondly, Redis by default does not provide strong guarantees of durability. It writes a snapshot to disk of your data periodically, so if something happens to the server that causes the program to shut down unexpectedly, you'll lose a lot of data. Redis can be configured to provide stronger guarantees of durability, but at the expense of speed.<p>Thirdly, there is currently no sharding mechanism built into Redis. They're working on Redis Cluster, which will allow your data to be spread across multiple servers, but it won't come out for sometime. You can build your own distribution system into your application however. You can read up on consistent hashing algorithms to help you with ideas for that.<p>Fourthly, everything is in memory at all times. That's pretty expensive, though Redis is quite efficient with memory usage.<p>Redis is really fast, which is awesome, but we still use MySQL as our primary datastore. We have a write-through/read-through caching layer, and if the transaction ever fails in part, we just rollback the MySQL transaction and invalidate the key in Redis, because we can trust that MySQL's records are more authoritative.",1316361460
3010474,story,2995539,,1,0,cosmicman,,,"I think Notch of Minecraft fame has given this sort of thing a spike in publicity.",1316361407
